,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7911,7911,11410,남가좌동,2009-09-15,남가좌삼성,377,59.93,13,2000,32700,545.6365760053395,193,1
7912,7912,11410,남가좌동,2009-09-16,남가좌동현대,376,59.4,8,1999,26900,452.8619528619529,193,1
7913,7913,11410,남가좌동,2009-09-18,남가좌동현대,376,59.4,14,1999,28000,471.3804713804714,193,1
7914,7914,11410,남가좌동,2009-09-19,래미안남가좌2차,379,59.788000000000004,8,2005,39000,652.304810329832,193,1
7927,7927,11410,대현동,2009-09-18,럭키대현,144,59.7,11,1999,30000,502.51256281407035,193,1
7928,7928,11410,대현동,2009-09-19,럭키대현,144,83.38,9,1999,45500,545.6944111297673,193,1
7944,7944,11410,북가좌동,2009-09-16,DMC아이파크,458,84.95,9,2009,47000,553.2666274278987,193,1
7945,7945,11410,북가좌동,2009-09-16,월드컵현대,371-1,84.93,10,1998,40000,470.97609796302834,193,1
7946,7946,11410,북가좌동,2009-09-16,DMC한양,431,65.34,4,1987,27000,413.22314049586777,193,1
7947,7947,11410,북가좌동,2009-09-18,DMC한양,431,84.33,6,1987,38000,450.6106960749437,193,1
7954,7954,11410,북아현동,2009-09-16,대성,1-342,69.64,5,2004,18000,258.4721424468696,193,1
7955,7955,11410,북아현동,2009-09-19,두산,1009,59.96,9,1999,27500,458.63909272848565,193,1
7969,7969,11410,연희동,2009-09-15,대림,700,84.74,5,1993,44500,525.1357092282276,193,1
7970,7970,11410,연희동,2009-09-17,에코빌리지,169-9,70.49,8,2009,28240,400.62420201447014,193,1
7971,7971,11410,연희동,2009-09-18,성원,740,84.95,7,2001,44800,527.3690406121248,193,1
7982,7982,11410,영천동,2009-09-18,독립문삼호,100,84.78,2,1995,42500,501.2974758197688,193,1
7985,7985,11410,창천동,2009-09-18,노블레스,416,50.74,5,2004,20500,404.0204966495861,193,1
7992,7992,11410,천연동,2009-09-15,천연뜨란채,145,56.08,12,2006,34500,615.1925820256777,193,1
7993,7993,11410,천연동,2009-09-16,천연뜨란채,145,57.78,1,2006,33000,571.1318795430944,193,1
7994,7994,11410,천연동,2009-09-17,천연뜨란채,145,57.78,8,2006,33000,571.1318795430944,193,1
8001,8001,11410,충정로3가,2009-09-15,충정리시온,465,41.48,6,2004,20000,482.1600771456124,193,1
8002,8002,11410,충정로3가,2009-09-19,충정리시온,465,45.75,9,2004,23200,507.10382513661204,193,1
8009,8009,11410,현저동,2009-09-15,독립문극동(200-0),200,59.58,19,1998,38900,652.903658945955,193,1
8010,8010,11410,현저동,2009-09-18,독립문파크빌,1019,59.4,3,2000,25300,425.9259259259259,193,1
8011,8011,11410,현저동,2009-09-18,독립문극동(200-0),200,59.58,19,1998,39000,654.5820745216516,193,1
8029,8029,11410,홍은동,2009-09-13,극동,454,84.92,3,1995,28800,339.1427225624117,193,1
8030,8030,11410,홍은동,2009-09-15,풍림2,453-2,58.5,12,1990,27000,461.53846153846155,193,1
8031,8031,11410,홍은동,2009-09-15,두산,456,84.84,11,1997,30000,353.6067892503536,193,1
8032,8032,11410,홍은동,2009-09-15,홍은동벽산,455,114.96,1,1997,42750,371.8684759916493,193,1
8033,8033,11410,홍은동,2009-09-17,명가,398-6,83.16,2,2009,30000,360.75036075036076,193,1
8034,8034,11410,홍은동,2009-09-17,"현대(1,2차)",202-5,84.77,3,1989,36500,430.57685501946446,193,1
8035,8035,11410,홍은동,2009-09-17,유원,22,64.26,13,1987,23500,365.7018362900716,193,1
8036,8036,11410,홍은동,2009-09-18,유원,22,84.6,11,1987,29000,342.78959810874704,193,1
8037,8037,11410,홍은동,2009-09-18,홍은동벽산,455,114.96,8,1997,49000,426.2352122477384,193,1
8038,8038,11410,홍은동,2009-09-18,홍은동벽산,455,84.78,8,1997,40000,471.80938900684123,193,1
8039,8039,11410,홍은동,2009-09-18,홍은미성,186-1,83.61,10,1985,31500,376.7491926803014,193,1
8040,8040,11410,홍은동,2009-09-19,유원,22,54.54,8,1987,19800,363.036303630363,193,1
8074,8074,11410,홍제동,2009-09-14,홍제한양,82,84.77,14,1993,44000,519.0515512563408,193,1
8075,8075,11410,홍제동,2009-09-15,인왕산현대,460,59.93,12,2000,29000,483.8978808610045,193,1
8076,8076,11410,홍제동,2009-09-15,유원하나,454,103.11,16,1996,42000,407.33197556008145,193,1
8077,8077,11410,홍제동,2009-09-16,홍일,247-19,54.31,1,1969,17400,320.3829865586448,193,1
8078,8078,11410,홍제동,2009-09-17,유원하나,454,82.35,2,1996,27000,327.8688524590164,193,1
8079,8079,11410,홍제동,2009-09-18,홍제한양,82,60.06,12,1993,29500,491.1754911754912,193,1
8080,8080,11410,홍제동,2009-09-18,유원하나,454,72.34,13,1996,26900,371.8551285595797,193,1
8081,8081,11410,홍제동,2009-09-18,홍제삼성래미안,461,32.76,7,2001,16000,488.4004884004884,193,1
8082,8082,11410,홍제동,2009-09-19,홍제한양,82,60.06,11,1993,29800,496.17049617049616,193,1
