,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20705,20705,11260,망우동,2015-02-10,신원,573,59.62,15,1999,23000,385.77658503857765,475,1
20706,20706,11260,망우동,2015-02-11,문수해오름,490-30,83.61,2,2002,24000,287.0470039468963,475,1
20707,20707,11260,망우동,2015-02-12,예아아트월드,133-15,73.31,4,2006,25500,347.8379484381394,475,1
20708,20708,11260,망우동,2015-02-12,금호어울림(580-1),580-1,84.94,6,2006,33400,393.2187426418649,475,1
20709,20709,11260,망우동,2015-02-14,한일써너스빌리젠시1단지,479,84.66,20,2008,42000,496.10205527994333,475,1
20710,20710,11260,망우동,2015-02-14,경남,226,81.91,5,1989,29500,360.1513856671957,475,1
20731,20731,11260,면목동,2015-02-08,두산1,1500,59.76,9,1993,26750,447.62382864792505,475,1
20732,20732,11260,면목동,2015-02-08,마젤란21,1531,84.741,15,2007,37000,436.6245382990524,475,1
20733,20733,11260,면목동,2015-02-09,대명미르테,1532,82.65,6,2009,30000,362.9764065335753,475,1
20734,20734,11260,면목동,2015-02-09,신성,1519,59.91,7,1998,25000,417.29260557502926,475,1
20735,20735,11260,면목동,2015-02-09,동일스카이씨티(37차),1286-1,83.05,8,2007,29950,360.6261288380494,475,1
20736,20736,11260,면목동,2015-02-09,한신,193-1,35.3,11,1988,14000,396.600566572238,475,1
20737,20737,11260,면목동,2015-02-09,동일스카이씨티(37차),1286-1,84.88,3,2007,29700,349.9057492931197,475,1
20738,20738,11260,면목동,2015-02-10,두원,1521,59.31,5,1998,23000,387.7929522846063,475,1
20739,20739,11260,면목동,2015-02-10,용마산금호어울림,1525,84.699,3,2006,39600,467.53798746148124,475,1
20740,20740,11260,면목동,2015-02-10,공감대(390-24),390-24,84.96,5,2005,35000,411.95856873822976,475,1
20741,20741,11260,면목동,2015-02-10,두원,1521,59.31,23,1998,23300,392.85112122744897,475,1
20742,20742,11260,면목동,2015-02-11,늘푸른동아,715,84.97,13,2002,35800,421.32517359067907,475,1
20743,20743,11260,면목동,2015-02-11,일신강변,1520,84.98,1,1999,25700,302.42409978818546,475,1
20744,20744,11260,면목동,2015-02-11,성원상떼빌,1515,84.96,4,1997,32000,376.64783427495297,475,1
20745,20745,11260,면목동,2015-02-11,현대,1502,84.99,13,1994,34400,404.7535004118132,475,1
20746,20746,11260,면목동,2015-02-11,한신,193-1,45.44,10,1987,16600,365.31690140845075,475,1
20747,20747,11260,면목동,2015-02-11,경남아너스빌,1529,59.981,1,2006,31700,528.5006918857638,475,1
20748,20748,11260,면목동,2015-02-11,경남아너스빌,1529,84.961,8,2006,41500,488.45941078847943,475,1
20749,20749,11260,면목동,2015-02-12,두산4,1522,84.87,19,2000,37950,447.1544715447154,475,1
20750,20750,11260,면목동,2015-02-12,두산4,1522,84.86,21,2000,36400,428.94178647183594,475,1
20751,20751,11260,면목동,2015-02-12,현대,1502,84.99,7,1994,35900,422.40263560418873,475,1
20752,20752,11260,면목동,2015-02-12,현대,1502,84.09,6,1994,34650,412.05850874063503,475,1
20753,20753,11260,면목동,2015-02-12,늘푸른동아,715,59.65,7,2002,26750,448.4492875104778,475,1
