,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6366,6366,11620,남현동,2008-01-24,예촌BC,1072-47,116.16,5,2004,35000,301.3085399449036,107,1
6459,6459,11620,봉천동,2008-01-20,늘푸른3차,1690-168,82.87,5,2007,30800,371.66646554844937,107,1
6460,6460,11620,봉천동,2008-01-20,관악드림(삼성),1712,60.0,22,2003,32400,540.0,107,1
6461,6461,11620,봉천동,2008-01-21,건영6,1701,59.9,9,1999,29700,495.8263772954925,107,1
6462,6462,11620,봉천동,2008-01-21,벽산블루밍,1718,59.99,21,2005,27000,450.07501250208367,107,1
6463,6463,11620,봉천동,2008-01-21,벽산블루밍,1718,84.99,19,2005,42500,500.05883045064127,107,1
6464,6464,11620,봉천동,2008-01-21,은천누리에뜰,622-3,131.91,3,2007,45200,342.6578727920552,107,1
6465,6465,11620,봉천동,2008-01-22,일두(1021),1021,38.92,2,1985,15000,385.4059609455293,107,1
6466,6466,11620,봉천동,2008-01-22,부미아띠랑스힐,1715,83.95,5,2002,27500,327.5759380583681,107,1
6467,6467,11620,봉천동,2008-01-22,반석블레스빌,1615-17,65.97,9,2001,24500,371.3809307260876,107,1
6468,6468,11620,봉천동,2008-01-22,현대(관악),1000,116.86,14,1992,58000,496.3203833647099,107,1
6469,6469,11620,봉천동,2008-01-22,두산,1708,114.99,8,2000,55000,478.3024610835725,107,1
6470,6470,11620,봉천동,2008-01-23,관악푸르지오,1717,59.58,5,2004,31950,536.2537764350453,107,1
6471,6471,11620,봉천동,2008-01-23,현대(관악),1000,68.8,10,1992,32500,472.3837209302326,107,1
6472,6472,11620,봉천동,2008-01-23,두산,1708,59.92,15,2000,37950,633.3444592790387,107,1
6473,6473,11620,봉천동,2008-01-23,일두(1021),1021,57.66,3,1985,20900,362.46964967048217,107,1
6474,6474,11620,봉천동,2008-01-24,관악동부센트레빌,1719,113.83,6,2004,59500,522.7093033470966,107,1
6475,6475,11620,봉천동,2008-01-25,봉천동아,1703,59.76,15,2000,27000,451.8072289156627,107,1
6476,6476,11620,봉천동,2008-01-25,관악동부센트레빌,1719,59.75,18,2004,33000,552.3012552301255,107,1
6477,6477,11620,봉천동,2008-01-25,벽산블루밍,1718,59.99,22,2005,29000,483.4139023170528,107,1
6478,6478,11620,봉천동,2008-01-26,봉천동아,1703,59.76,3,2000,24400,408.29986613119144,107,1
6479,6479,11620,봉천동,2008-01-26,은천2단지아파트,1707-1,59.93,9,2000,30000,500.58401468379776,107,1
6480,6480,11620,봉천동,2008-01-26,관악드림(동아),1712,60.0,10,2003,30500,508.3333333333333,107,1
6481,6481,11620,봉천동,2008-01-26,봉천동아,1703,84.87,11,2000,39700,467.77424295982087,107,1
6482,6482,11620,봉천동,2008-01-26,현대(관악),1000,84.74,10,1992,45700,539.2966721737079,107,1
6483,6483,11620,봉천동,2008-01-26,벽산블루밍,1718,101.95,5,2005,54000,529.6714075527219,107,1
6530,6530,11620,신림동,2008-01-20,신림현대,1694,34.86,2,1993,16500,473.32185886402755,107,1
6531,6531,11620,신림동,2008-01-20,우민조원,1719,73.36,6,2003,26850,366.0032715376227,107,1
6532,6532,11620,신림동,2008-01-20,강남,1644,42.35,4,1974,15800,373.0814639905549,107,1
6533,6533,11620,신림동,2008-01-21,두영,1717,84.87,3,2002,29000,341.6990691646047,107,1
6534,6534,11620,신림동,2008-01-21,성우,10-622,84.97,12,1998,34000,400.14122631517006,107,1
6535,6535,11620,신림동,2008-01-21,신림현대,1694,59.85,3,1993,22000,367.5856307435255,107,1
6536,6536,11620,신림동,2008-01-22,뉴서울,739,66.21,1,1984,35000,528.6210542214168,107,1
6537,6537,11620,신림동,2008-01-23,신림동신도브래뉴,1722,84.98,9,2003,40600,477.7594728171334,107,1
6538,6538,11620,신림동,2008-01-23,신림푸르지오,1730,84.79,3,2005,47000,554.3106498407831,107,1
6539,6539,11620,신림동,2008-01-25,신림동신도브래뉴,1722,81.42,12,2003,40000,491.2797838368951,107,1
6540,6540,11620,신림동,2008-01-25,건영1,746-43,74.22,10,1984,30000,404.2037186742118,107,1
6541,6541,11620,신림동,2008-01-25,신림현대,1694,82.2,3,1993,37000,450.12165450121654,107,1
6542,6542,11620,신림동,2008-01-25,성우,10-622,59.97,7,1998,25000,416.8751042187761,107,1
