,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9941,9941,11170,산천동,2014-12-26,한강타운,204,59.69,2,2001,30000,502.59674987435085,468,1
9942,9942,11170,산천동,2014-12-27,한강타운,204,59.69,2,2001,31000,519.3499748701626,468,1
9947,9947,11170,신계동,2014-12-23,용산e편한세상,48,84.89,22,2011,70000,824.5965366945459,468,1
9950,9950,11170,용문동,2014-12-27,브라운스톤,90,84.98,1,2011,57000,670.7460578959755,468,1
9952,9952,11170,원효로1가,2014-12-22,용산 더프라임,41,84.976,21,2014,72000,847.2980606288835,468,1
9956,9956,11170,원효로4가,2014-12-24,산호,118-16,78.02,8,1977,53500,685.7216098436298,468,1
9957,9957,11170,원효로4가,2014-12-24,산호,118-16,40.46,3,1977,30000,741.4730598121602,468,1
9981,9981,11170,이촌동,2014-12-22,우성,399-1,58.2,11,1995,49500,850.5154639175257,468,1
9982,9982,11170,이촌동,2014-12-22,한강(대우),415,134.13,9,2000,110000,820.0999030791024,468,1
9983,9983,11170,이촌동,2014-12-23,강촌,402,84.905,5,1998,79000,930.4516812908545,468,1
9984,9984,11170,이촌동,2014-12-23,LG한강자이,430,169.44,12,2003,180000,1062.3229461756373,468,1
9985,9985,11170,이촌동,2014-12-25,현대맨숀,301-162,99.13,7,1975,59990,605.1649349339252,468,1
9986,9986,11170,이촌동,2014-12-26,대림,395,59.22,3,1994,47000,793.6507936507936,468,1
9987,9987,11170,이촌동,2014-12-27,강촌,402,114.595,19,1998,102000,890.0911907151271,468,1
9988,9988,11170,이촌동,2014-12-27,우성,399-1,58.2,18,1995,50000,859.106529209622,468,1
9998,9998,11170,이태원동,2014-12-26,남산대림,729,84.75,4,1994,70000,825.9587020648968,468,1
10003,10003,11170,한강로3가,2014-12-23,시티파크(2단지),63-387,124.05,23,2007,107000,862.5554212011286,468,1
10013,10013,11170,한남동,2014-12-23,한남동리첸시아,Jan-72,73.39,6,2004,59000,803.924240359722,468,1
10014,10014,11170,한남동,2014-12-24,태성1,644-2,59.95,3,1975,39500,658.882402001668,468,1
10015,10015,11170,한남동,2014-12-26,성아1,263-10,40.4,10,1970,21000,519.8019801980198,468,1
10016,10016,11170,한남동,2014-12-27,한남힐스테이트,807,130.898,12,2003,88500,676.0989472719217,468,1
