,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56198,56198,11500,가양동,2018-02-05,가양도시개발9-2단지,1490,49.5,5,1993,42500,858.5858585858585,631,1
56199,56199,11500,가양동,2018-02-05,가양2단지(성지),1461,34.44,11,1992,30500,885.5981416957027,631,1
56200,56200,11500,가양동,2018-02-05,가양1차보람더하임,1497,83.07,16,2006,47000,565.7878897315518,631,1
56201,56201,11500,가양동,2018-02-05,강변,1475,39.6,4,1992,35000,883.8383838383838,631,1
56202,56202,11500,가양동,2018-02-05,한보구암마을,1495,84.39,13,1999,50200,594.8572105699727,631,1
56203,56203,11500,가양동,2018-02-06,강서한강월드메르디앙,1462,84.9,15,2006,58300,686.6902237926972,631,1
56204,56204,11500,가양동,2018-02-06,가양2단지(성지),1461,34.44,6,1992,29900,868.1765389082462,631,1
56205,56205,11500,가양동,2018-02-06,동신대아,1459,164.25,8,1993,78500,477.92998477929984,631,1
56206,56206,11500,가양동,2018-02-06,가양6단지,1485,49.5,10,1992,44900,907.070707070707,631,1
56207,56207,11500,가양동,2018-02-06,가양우성,03월 14일,84.85,11,1990,59700,703.5945786682381,631,1
56208,56208,11500,가양동,2018-02-07,가양6단지,1485,39.6,11,1992,34500,871.2121212121211,631,1
56209,56209,11500,가양동,2018-02-07,동신대아,1459,134.88,13,1993,76000,563.4638196915777,631,1
56210,56210,11500,가양동,2018-02-07,한강타운,1460,84.99,3,1993,59000,694.1993175667726,631,1
56211,56211,11500,가양동,2018-02-07,가양도시개발9-2단지,1490,39.6,2,1993,32000,808.0808080808081,631,1
56212,56212,11500,가양동,2018-02-08,가양도시개발9-2단지,1490,34.44,12,1993,29800,865.2729384436702,631,1
56213,56213,11500,가양동,2018-02-08,한강타운,1460,84.99,7,1993,60000,705.965407695023,631,1
56214,56214,11500,가양동,2018-02-08,가양2단지(성지),1461,34.44,6,1992,29900,868.1765389082462,631,1
56215,56215,11500,가양동,2018-02-08,강변,1475,34.44,14,1992,30500,885.5981416957027,631,1
56216,56216,11500,가양동,2018-02-08,가양6단지,1485,39.6,2,1992,34000,858.5858585858585,631,1
56217,56217,11500,가양동,2018-02-09,가양도시개발9-2단지,1490,39.6,2,1993,33500,845.959595959596,631,1
56218,56218,11500,가양동,2018-02-09,한강타운,1460,84.99,3,1993,58000,682.4332274385222,631,1
56219,56219,11500,가양동,2018-02-09,한강타운,1460,84.99,12,1993,60000,705.965407695023,631,1
56220,56220,11500,가양동,2018-02-09,일신건영휴먼빌,1496,84.95,10,2004,60000,706.2978222483814,631,1
56221,56221,11500,가양동,2018-02-09,강서한강자이,1500,84.9903,4,2013,79500,935.4008633926459,631,1
56222,56222,11500,가양동,2018-02-09,한강타운,1460,84.99,3,1993,58700,690.6694905282975,631,1
56223,56223,11500,가양동,2018-02-10,가양6단지,1485,49.5,1,1992,41300,834.3434343434343,631,1
56224,56224,11500,가양동,2018-02-10,가양6단지,1485,49.5,13,1992,44900,907.070707070707,631,1
56225,56225,11500,가양동,2018-02-10,동신대아,1459,134.88,14,1993,79000,585.7058125741399,631,1
56226,56226,11500,가양동,2018-02-10,한강타운,1460,84.99,10,1993,60000,705.965407695023,631,1
56227,56227,11500,가양동,2018-02-10,강서한강자이,1500,59.9882,2,2013,65000,1083.546430798057,631,1
56228,56228,11500,가양동,2018-02-10,강변,1475,34.44,13,1992,31500,914.6341463414635,631,1
56281,56281,11500,내발산동,2018-02-04,마곡수명산파크5단지,749,59.84,4,2008,54800,915.7754010695187,631,1
56282,56282,11500,내발산동,2018-02-04,마곡수명산파크7단지,756,84.82,4,2008,52000,613.0629568497997,631,1
56283,56283,11500,내발산동,2018-02-05,마곡수명산파크1단지,742,84.68,8,2007,70000,826.641473783656,631,1
56284,56284,11500,내발산동,2018-02-05,마곡수명산파크1단지,742,84.53,2,2007,63000,745.2975275050278,631,1
56285,56285,11500,내발산동,2018-02-05,마곡수명산파크7단지,756,84.53,7,2008,51000,603.3360936945463,631,1
56286,56286,11500,내발산동,2018-02-05,우장산힐스테이트,657,59.98,16,2005,71000,1183.7279093031011,631,1
56287,56287,11500,내발산동,2018-02-06,마곡수명산파크7단지,756,84.82,7,2008,55000,648.4319735911342,631,1
56288,56288,11500,내발산동,2018-02-06,우장산힐스테이트,657,126.65,2,2005,92000,726.4113699170944,631,1
56289,56289,11500,내발산동,2018-02-06,마곡수명산파크4단지,753,84.76,9,2008,67800,799.9056158565361,631,1
56290,56290,11500,내발산동,2018-02-06,마곡수명산파크4단지,753,84.96,4,2008,62300,733.286252354049,631,1
56291,56291,11500,내발산동,2018-02-07,마곡수명산파크5단지,749,59.76,2,2008,55000,920.3480589022759,631,1
56292,56292,11500,내발산동,2018-02-08,삼대,698-1,84.63,1,2000,36500,431.28914096656035,631,1
56293,56293,11500,내발산동,2018-02-08,마곡수명산파크7단지,756,84.82,13,2008,60000,707.3803348266919,631,1
56294,56294,11500,내발산동,2018-02-09,마곡수명산파크1단지,742,84.53,9,2007,70000,828.1083638944754,631,1
56295,56295,11500,내발산동,2018-02-09,마곡수명산파크4단지,753,84.76,12,2008,70000,825.8612553091081,631,1
56296,56296,11500,내발산동,2018-02-10,마곡수명산파크1단지,742,84.53,7,2007,66000,780.7878859576482,631,1
56297,56297,11500,내발산동,2018-02-10,마곡수명산파크3단지,751,84.76,5,2007,68000,802.2652194431336,631,1
56298,56298,11500,내발산동,2018-02-10,낙원연립재건축조합아파트,708-14,69.96,6,2001,34000,485.9919954259577,631,1
56299,56299,11500,내발산동,2018-02-10,마곡수명산파크4단지,753,59.84,9,2008,55500,927.4732620320855,631,1
56300,56300,11500,내발산동,2018-02-10,우장산힐스테이트,657,59.98,5,2005,70400,1173.7245748582861,631,1
56301,56301,11500,내발산동,2018-02-10,마곡수명산파크1단지,742,84.53,13,2007,64750,766.0002366023897,631,1
56302,56302,11500,내발산동,2018-02-10,마곡수명산파크4단지,753,59.84,2,2008,52000,868.9839572192512,631,1
56303,56303,11500,내발산동,2018-02-10,마곡수명산파크6단지,759,84.68,5,2007,60000,708.5498346717052,631,1
56348,56348,11500,등촌동,2018-02-04,"등촌7,8단지주공아파트",707,41.85,9,1994,35500,848.2676224611708,631,1
56349,56349,11500,등촌동,2018-02-05,서광등촌마을2,638,84.93,6,1999,54000,635.8177322500883,631,1
56350,56350,11500,등촌동,2018-02-05,임광,562-5,84.91,1,2000,37750,444.5883877046285,631,1
56351,56351,11500,등촌동,2018-02-05,주공5,695,37.67,4,1995,33950,901.2476771967082,631,1
56352,56352,11500,등촌동,2018-02-05,부영,691-3,80.64,10,1994,58000,719.2460317460317,631,1
56353,56353,11500,등촌동,2018-02-05,"등촌7,8단지주공아파트",707,41.85,11,1994,36000,860.2150537634408,631,1
56354,56354,11500,등촌동,2018-02-05,등촌동아이파크,715,84.9958,13,2004,59000,694.1519463314658,631,1
56355,56355,11500,등촌동,2018-02-05,"등촌1,2단지주공아파트",687,41.85,10,1995,31800,759.8566308243727,631,1
56356,56356,11500,등촌동,2018-02-05,주공3,688,58.14,3,1995,52500,902.9927760577915,631,1
56357,56357,11500,등촌동,2018-02-05,서광등촌마을2,638,84.93,18,1999,49900,587.5426822088779,631,1
56358,56358,11500,등촌동,2018-02-05,등촌동성원,670-2,157.81,8,1997,49800,315.56935555414736,631,1
56359,56359,11500,등촌동,2018-02-06,등촌동아이파크,715,134.8836,1,2004,68500,507.8452828957709,631,1
56360,56360,11500,등촌동,2018-02-06,등촌동아이파크,715,134.8836,16,2004,75000,556.0349812727418,631,1
56361,56361,11500,등촌동,2018-02-06,대림e편한세상,561-1,75.64,16,2002,54700,723.1623479640402,631,1
56362,56362,11500,등촌동,2018-02-07,태영,632-2,59.97,5,1998,41500,692.0126730031683,631,1
56363,56363,11500,등촌동,2018-02-07,임광,562-5,84.91,16,2000,44900,528.7951949122601,631,1
56364,56364,11500,등촌동,2018-02-07,"진로,미주아파트",701,84.96,3,1994,57000,670.9039548022599,631,1
56365,56365,11500,등촌동,2018-02-07,주공5,695,58.14,13,1995,50000,859.9931200550395,631,1
56366,56366,11500,등촌동,2018-02-07,주공5,695,58.14,10,1995,48900,841.0732714138287,631,1
56367,56367,11500,등촌동,2018-02-07,대림,694,89.975,16,1995,62600,695.7488191164213,631,1
56368,56368,11500,등촌동,2018-02-08,등촌동아이파크,715,84.9766,17,2005,62000,729.6126227690917,631,1
56369,56369,11500,등촌동,2018-02-08,주공3,688,58.14,8,1995,50000,859.9931200550395,631,1
56370,56370,11500,등촌동,2018-02-09,"등촌7,8단지주공아파트",707,41.85,1,1994,30700,733.5722819593788,631,1
56371,56371,11500,등촌동,2018-02-09,주공5,695,58.14,4,1995,46500,799.7936016511868,631,1
56372,56372,11500,등촌동,2018-02-09,"등촌1,2단지주공아파트",687,41.85,3,1995,34000,812.4253285543608,631,1
56373,56373,11500,등촌동,2018-02-10,주공5,695,58.14,11,1995,50000,859.9931200550395,631,1
56374,56374,11500,등촌동,2018-02-10,주공5,695,58.14,3,1995,50000,859.9931200550395,631,1
56375,56375,11500,등촌동,2018-02-10,대림,694,89.975,18,1995,60000,666.851903306474,631,1
56376,56376,11500,등촌동,2018-02-10,부영,691-3,80.64,6,1994,58800,729.1666666666666,631,1
56377,56377,11500,등촌동,2018-02-10,부영,691-3,80.64,14,1994,58500,725.4464285714286,631,1
56378,56378,11500,등촌동,2018-02-10,주공3,688,58.14,4,1995,52000,894.3928448572411,631,1
56379,56379,11500,등촌동,2018-02-10,주공3,688,37.67,15,1995,33900,899.9203610299973,631,1
56380,56380,11500,등촌동,2018-02-10,대동황토방,631-9,84.95,1,2000,49500,582.6957033549146,631,1
56381,56381,11500,등촌동,2018-02-10,우성,630-3,84.96,7,1992,45900,540.2542372881356,631,1
56382,56382,11500,등촌동,2018-02-10,주공10,702,37.67,11,1995,35250,935.7578975311919,631,1
56383,56383,11500,등촌동,2018-02-10,"등촌1,2단지주공아파트",687,41.85,6,1995,33000,788.5304659498207,631,1
56384,56384,11500,등촌동,2018-02-10,주공5,695,58.14,14,1995,51000,877.1929824561404,631,1
56385,56385,11500,등촌동,2018-02-10,등촌동아이파크,715,84.7556,8,2005,62000,731.5150857288486,631,1
56386,56386,11500,등촌동,2018-02-10,등촌동아이파크,715,84.7556,1,2004,57800,681.9608379859266,631,1
56387,56387,11500,등촌동,2018-02-10,등촌동아이파크,715,84.9958,9,2004,62800,738.8600377901025,631,1
56388,56388,11500,등촌동,2018-02-10,등촌동아이파크,715,84.9958,2,2004,57000,670.6213718795517,631,1
56389,56389,11500,등촌동,2018-02-10,등촌동아이파크,715,119.9031,16,2004,79500,663.0354010863773,631,1
56390,56390,11500,등촌동,2018-02-10,"진로,미주아파트",701,84.96,7,1994,58700,690.9133709981168,631,1
56391,56391,11500,등촌동,2018-02-10,"등촌7,8단지주공아파트",707,41.85,14,1994,36000,860.2150537634408,631,1
56392,56392,11500,등촌동,2018-02-10,"진로,미주아파트",701,84.96,2,1994,53800,633.2391713747646,631,1
56489,56489,11500,마곡동,2018-02-04,마곡엠밸리6단지,743,84.88,14,2014,90000,1060.3204524033931,631,1
56490,56490,11500,마곡동,2018-02-05,마곡엠벨리(14단지),750,84.5,7,2014,86000,1017.7514792899408,631,1
56491,56491,11500,마곡동,2018-02-06,한솔솔파크,716,84.87,8,2005,67800,798.8688582537999,631,1
56492,56492,11500,마곡동,2018-02-07,마곡힐스테이트,725-1,84.92,6,2017,93000,1095.1483749411211,631,1
56493,56493,11500,마곡동,2018-02-09,마곡힐스테이트,725-1,84.92,9,2017,95000,1118.699952896844,631,1
56494,56494,11500,마곡동,2018-02-10,마곡엠밸리 1단지,734,84.92,12,2014,87700,1032.7366933584549,631,1
56495,56495,11500,마곡동,2018-02-10,한솔솔파크,716,84.87,3,2005,65700,774.1251325556733,631,1
56496,56496,11500,마곡동,2018-02-10,마곡엠밸리7단지,743-4,114.8,3,2014,123000,1071.4285714285716,631,1
56497,56497,11500,마곡동,2018-02-10,마곡엠벨리(14단지),750,84.88,13,2014,88000,1036.7577756833177,631,1
56498,56498,11500,마곡동,2018-02-10,마곡엠밸리6단지,743,84.74,1,2014,84000,991.2674061836206,631,1
56499,56499,11500,마곡동,2018-02-10,마곡엠밸리8단지,741,59.79,15,2016,77000,1287.8407760495065,631,1
56500,56500,11500,마곡동,2018-02-10,마곡엠벨리(14단지),750,84.88,15,2014,85800,1010.8388312912348,631,1
56501,56501,11500,마곡동,2018-02-10,마곡엠밸리6단지,743,84.99,11,2014,90000,1058.9481115425344,631,1
56502,56502,11500,마곡동,2018-02-10,마곡엠밸리5단지,740,84.95,4,2014,89800,1057.0924072984108,631,1
56503,56503,11500,마곡동,2018-02-10,마곡엠밸리5단지,740,84.92,2,2014,85000,1000.9420631182289,631,1
56546,56546,11500,방화동,2018-02-04,개화,819,133.98,4,1994,59500,444.0961337513062,631,1
56547,56547,11500,방화동,2018-02-04,방화4단지,831,100.35,13,1994,54500,543.0991529646238,631,1
56548,56548,11500,방화동,2018-02-05,동성,817,84.95,13,1993,52000,612.1247792819305,631,1
56549,56549,11500,방화동,2018-02-05,마곡삼성아파트,857,84.92,10,1998,48000,565.2378709373528,631,1
56550,56550,11500,방화동,2018-02-07,한진로즈힐,579,84.93,1,2004,42000,494.5249028611798,631,1
56551,56551,11500,방화동,2018-02-07,동부센트레빌,870,84.96,1,2003,43500,512.0056497175142,631,1
56552,56552,11500,방화동,2018-02-07,신동아,796,84.81,8,1995,49000,577.7620563612782,631,1
56553,56553,11500,방화동,2018-02-07,한미(286-1),286-1,47.22,3,1988,29700,628.9707750952986,631,1
56554,56554,11500,방화동,2018-02-07,방화3차우림필유,546-1,99.62,10,2005,47000,471.7928126882152,631,1
56555,56555,11500,방화동,2018-02-07,경동팰리스힐,898,12.22,3,2014,8900,728.3142389525368,631,1
56556,56556,11500,방화동,2018-02-07,방화5,814,33.18,1,1994,22700,684.1470765521399,631,1
56557,56557,11500,방화동,2018-02-08,방화5,814,49.77,3,1994,36000,723.3273056057866,631,1
56558,56558,11500,방화동,2018-02-08,원미,614-11,54.75,3,1988,35500,648.4018264840182,631,1
56559,56559,11500,방화동,2018-02-08,한미(286-1),286-1,40.02,1,1988,22800,569.7151424287856,631,1
56560,56560,11500,방화동,2018-02-08,방화12도시개발공사,852,59.34,12,1994,37500,631.9514661274014,631,1
56561,56561,11500,방화동,2018-02-08,한진로즈힐,579,59.92,6,2004,37000,617.4899866488652,631,1
56562,56562,11500,방화동,2018-02-08,방화12도시개발공사,852,51.03,1,1994,31000,607.4857926709778,631,1
56563,56563,11500,방화동,2018-02-09,방화5,814,33.18,10,1994,25000,753.465943339361,631,1
56564,56564,11500,방화동,2018-02-09,방화5,814,39.6,2,1994,28300,714.6464646464647,631,1
56565,56565,11500,방화동,2018-02-09,치현마을동일스위트리버,880,84.9829,11,2004,45000,529.5182913268434,631,1
56566,56566,11500,방화동,2018-02-09,방화5,814,49.77,4,1994,35500,713.2810930279285,631,1
56567,56567,11500,방화동,2018-02-09,개화,819,101.86,9,1994,53700,527.1941881013155,631,1
56568,56568,11500,방화동,2018-02-10,방신서광,871,84.3819,6,2003,41000,485.886191232954,631,1
56569,56569,11500,방화동,2018-02-10,개화산경남아너스빌,887,82.53,9,2007,47100,570.7015630679753,631,1
56570,56570,11500,방화동,2018-02-10,방화12도시개발공사,852,51.03,6,1994,32000,627.08210856359,631,1
56571,56571,11500,방화동,2018-02-10,방화5,814,33.18,7,1994,24800,747.4382157926461,631,1
56572,56572,11500,방화동,2018-02-10,방화5,814,49.77,9,1994,38000,763.5121559172192,631,1
56677,56677,11500,염창동,2018-02-04,염창2차한화꿈에그린,302,84.99,14,2006,64800,762.4426403106248,631,1
56678,56678,11500,염창동,2018-02-04,여명,242-10,80.08,5,2002,41000,511.988011988012,631,1
56679,56679,11500,염창동,2018-02-04,롯데캐슬,272-11,134.5767,10,2005,85500,635.3254315197207,631,1
56680,56680,11500,염창동,2018-02-04,동아,292,59.97,5,1998,40500,675.3376688344172,631,1
56681,56681,11500,염창동,2018-02-04,현대1,288,84.34,3,1994,45500,539.4830448185913,631,1
56682,56682,11500,염창동,2018-02-04,염창1차보람더하임,305,116.92,10,2008,79500,679.9521040027369,631,1
56683,56683,11500,염창동,2018-02-05,롯데캐슬,272-11,134.5767,7,2005,84000,624.1793713176204,631,1
56684,56684,11500,염창동,2018-02-05,강서쌍용예가,308,84.9025,3,2014,63800,751.4501928682901,631,1
56685,56685,11500,염창동,2018-02-05,일신건영휴먼빌,298,84.93,6,2004,58000,682.9153420463911,631,1
56686,56686,11500,염창동,2018-02-05,삼성한아름,264-27,84.89,4,1993,46000,541.8777241135588,631,1
56687,56687,11500,염창동,2018-02-05,동아3,258-1,84.87,3,1999,54000,636.2672322375397,631,1
56688,56688,11500,염창동,2018-02-05,동아3,258-1,84.87,17,1999,53000,624.4845057146223,631,1
56689,56689,11500,염창동,2018-02-06,염창2차한화꿈에그린,302,84.99,9,2006,60000,705.965407695023,631,1
56690,56690,11500,염창동,2018-02-06,염창1차보람더하임,305,84.98,10,2008,65000,764.8858554954106,631,1
56691,56691,11500,염창동,2018-02-06,동아,292,59.97,3,1998,41600,693.6801734200434,631,1
56692,56692,11500,염창동,2018-02-06,염창동한강우성,Sep-66,65.88,8,1990,41000,622.3436551305405,631,1
56693,56693,11500,염창동,2018-02-06,강변한솔솔파크,300,84.97,3,2005,58000,682.5938566552901,631,1
56694,56694,11500,염창동,2018-02-06,강변한솔솔파크,300,84.69,4,2005,59500,702.5622859841776,631,1
56695,56695,11500,염창동,2018-02-07,극동,246-23,59.9,12,2000,39500,659.432387312187,631,1
56696,56696,11500,염창동,2018-02-08,일신건영휴먼빌,298,84.93,7,2004,59300,698.2220652301895,631,1
56697,56697,11500,염창동,2018-02-08,극동상록수,280,59.91,9,1999,46650,778.6680020030045,631,1
56698,56698,11500,염창동,2018-02-08,태진한솔,263,58.87,10,1994,45000,764.3961270596229,631,1
56699,56699,11500,염창동,2018-02-08,염창1차한화꿈에그린,281-22,84.93,12,2005,79700,938.419875191334,631,1
56700,56700,11500,염창동,2018-02-08,무학,255,114.92,16,1999,59900,521.2321615036547,631,1
56701,56701,11500,염창동,2018-02-08,롯데캐슬,272-11,84.9519,3,2005,71500,841.6527470250813,631,1
56702,56702,11500,염창동,2018-02-08,롯데캐슬,272-11,84.9519,1,2005,69500,818.1100128425616,631,1
56703,56703,11500,염창동,2018-02-09,삼성한아름,264-27,84.89,3,1993,44900,528.9197785369302,631,1
56704,56704,11500,염창동,2018-02-09,극동,246-23,59.9,17,2000,41550,693.6560934891486,631,1
56705,56705,11500,염창동,2018-02-10,동아,292,59.97,16,1998,40500,675.3376688344172,631,1
56706,56706,11500,염창동,2018-02-10,금호타운,240-32,59.88,10,1999,47700,796.5931863727454,631,1
56707,56707,11500,염창동,2018-02-10,삼성한마음,244-2,59.94,4,1995,40800,680.6806806806807,631,1
56708,56708,11500,염창동,2018-02-10,삼성하나로,248-3,84.78,5,1994,45900,541.4012738853503,631,1
56709,56709,11500,염창동,2018-02-10,염창동한강우성,Sep-66,65.88,11,1990,42000,637.5227686703097,631,1
56710,56710,11500,염창동,2018-02-10,대림,262-2,59.94,3,1999,43500,725.7257257257257,631,1
56711,56711,11500,염창동,2018-02-10,동아3,258-1,59.7,8,1999,44800,750.4187604690117,631,1
56783,56783,11500,화곡동,2018-02-04,그랜드아이파크,1095,149.32,16,2010,75420,505.08974015537103,631,1
56784,56784,11500,화곡동,2018-02-05,삼도,913-1,70.84,6,1999,23800,335.9683794466403,631,1
56785,56785,11500,화곡동,2018-02-05,강서힐스테이트,1165,128.81,10,2015,105000,815.1541029423181,631,1
56786,56786,11500,화곡동,2018-02-05,우장산한화꿈에그린,1151,84.98,6,2004,50000,588.3737349964697,631,1
56787,56787,11500,화곡동,2018-02-06,GM Valley,899-27,27.16,12,2018,18500,681.1487481590574,631,1
56788,56788,11500,화곡동,2018-02-06,GM Valley,899-27,24.6,11,2018,18500,752.0325203252032,631,1
56789,56789,11500,화곡동,2018-02-06,중앙화곡하이츠,351-89,56.88,12,1988,22700,399.0857946554149,631,1
56790,56790,11500,화곡동,2018-02-06,송이,1130-1,84.75,3,1999,27700,326.84365781710915,631,1
56791,56791,11500,화곡동,2018-02-06,GM Valley,899-27,23.8,13,2018,18500,777.3109243697479,631,1
56792,56792,11500,화곡동,2018-02-06,강서힐스테이트,1165,128.81,7,2015,94500,733.6386926480864,631,1
56793,56793,11500,화곡동,2018-02-06,강서힐스테이트,1165,152.1,19,2015,110000,723.2084155161078,631,1
56794,56794,11500,화곡동,2018-02-06,초록,1139,84.07,11,1998,52000,618.5321755679792,631,1
56795,56795,11500,화곡동,2018-02-06,강서힐스테이트,1165,84.99,12,2015,85000,1000.1176609012825,631,1
56796,56796,11500,화곡동,2018-02-07,광산(1122-4),1122-4,83.39,3,1993,29800,357.35699724187555,631,1
56797,56797,11500,화곡동,2018-02-07,강서힐스테이트,1165,59.99,13,2015,71000,1183.5305884314052,631,1
56798,56798,11500,화곡동,2018-02-07,우장산한화꿈에그린,1151,120.11,5,2004,57000,474.5649820997419,631,1
56799,56799,11500,화곡동,2018-02-08,광산(1122-4),1122-4,77.37,6,1993,25000,323.12265736073414,631,1
56800,56800,11500,화곡동,2018-02-08,강서힐스테이트,1165,84.99,3,2015,80500,947.1702553241558,631,1
56801,56801,11500,화곡동,2018-02-08,화곡푸르지오,1091,156.876,3,2002,80000,509.9569086412198,631,1
56802,56802,11500,화곡동,2018-02-08,우장산롯데캐슬,1145,177.86,11,2003,78000,438.547171932981,631,1
56803,56803,11500,화곡동,2018-02-09,강서힐스테이트,1165,59.99,5,2015,70300,1171.861976996166,631,1
56804,56804,11500,화곡동,2018-02-09,강서힐스테이트,1165,84.99,13,2015,85000,1000.1176609012825,631,1
56805,56805,11500,화곡동,2018-02-10,보람쉬움1,1087,77.22,11,2003,35000,453.25045325045323,631,1
56806,56806,11500,화곡동,2018-02-10,강서힐스테이트,1165,84.99,8,2015,82000,964.8193905165314,631,1
56807,56807,11500,화곡동,2018-02-10,화곡푸르지오,1091,84.94,5,2002,60500,712.2674829291265,631,1
56808,56808,11500,화곡동,2018-02-10,남광아파트,920-15,43.85,10,2017,25000,570.1254275940706,631,1
56809,56809,11500,화곡동,2018-02-10,오케이A,102-90,62.54,4,2002,18900,302.20658778381835,631,1
56810,56810,11500,화곡동,2018-02-10,"우장산아이파크,이편한세상",1159,84.97,21,2008,82000,965.0464869954102,631,1
56811,56811,11500,화곡동,2018-02-10,초록,1139,59.34,5,1998,41500,699.3596225143242,631,1
56812,56812,11500,화곡동,2018-02-10,"우장산아이파크,이편한세상",1159,114.98,17,2008,91000,791.4419899112889,631,1
56813,56813,11500,화곡동,2018-02-10,화곡푸르지오,1091,156.876,2,2002,76700,488.9211861597695,631,1
56814,56814,11500,화곡동,2018-02-10,강서힐스테이트,1165,59.99,1,2015,58000,966.8278046341056,631,1
