,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14161,1,11545,시흥동,2016-10-02,남서울힐스테이트,1026,59.817,19,2011,42300,707.1568283263955,561
14162,1,11545,시흥동,2016-10-02,남서울힐스테이트,1026,84.697,1,2014,49200,580.8942465494646,561
14163,1,11545,시흥동,2016-10-03,시흥목련,1009,58.4,10,1996,28450,487.1575342465754,561
14164,1,11545,시흥동,2016-10-03,관악산벽산타운5,1013,59.34,10,2004,28500,480.28311425682506,561
14165,1,11545,시흥동,2016-10-03,남서울힐스테이트,1026,84.786,22,2011,51400,606.2321609699715,561
14166,1,11545,시흥동,2016-10-03,삼익,05월 13일,114.48,13,1999,39400,344.16491963661775,561
14167,1,11545,시흥동,2016-10-03,백운한비치Ⅱ,1018,84.66799999999999,3,2008,33000,389.75764161194314,561
14168,1,11545,시흥동,2016-10-03,럭키남서울아파트,1002-1,49.75,3,1982,27500,552.7638190954774,561
14169,1,11545,시흥동,2016-10-03,우방,1011,59.91,11,2002,28800,480.7210816224337,561
14170,1,11545,시흥동,2016-10-03,우방,1011,84.84,7,2002,40000,471.47571900047143,561
14171,1,11545,시흥동,2016-10-04,남서울힐스테이트,1026,115.801,10,2011,58000,500.85923264911355,561
14172,1,11545,시흥동,2016-10-04,무지개,109-1,53.79,8,1980,28200,524.261015058561,561
14173,1,11545,시흥동,2016-10-04,럭키남서울아파트,1002-1,49.79,12,1981,27500,552.3197429202651,561
14174,1,11545,시흥동,2016-10-04,럭키남서울아파트,1002-1,49.75,2,1982,28000,562.8140703517588,561
14175,1,11545,시흥동,2016-10-04,현대(209),209,82.53,7,1996,28300,342.9056100811826,561
14176,1,11545,시흥동,2016-10-04,럭키남서울아파트,1002-1,41.22,5,1982,21800,528.8694808345464,561
14177,1,11545,시흥동,2016-10-05,무지개,109-1,53.75,6,1980,28200,524.6511627906976,561
14178,1,11545,시흥동,2016-10-05,무지개,109-1,53.75,10,1980,27800,517.2093023255813,561
14179,1,11545,시흥동,2016-10-05,벽산3,1006,84.96,12,1998,29000,341.3370998116761,561
14180,1,11545,시흥동,2016-10-05,우방,1011,84.84,10,2002,40800,480.90523338048087,561
14181,1,11545,시흥동,2016-10-05,우방,1011,84.84,3,2002,38000,447.9019330504479,561
14182,1,11545,시흥동,2016-10-05,관악산벽산타운5,1013,114.84,10,2004,43300,377.0463253221874,561
14183,1,11545,시흥동,2016-10-05,관악산벽산타운5,1013,114.84,10,2004,39700,345.69836293974225,561
14184,1,11545,시흥동,2016-10-05,관악산벽산타운5,1013,59.34,17,2004,28000,471.85709470845967,561
14185,1,11545,시흥동,2016-10-06,벽산,1010,114.84,15,2000,36800,320.44583768721697,561
14186,1,11545,시흥동,2016-10-06,남서울힐스테이트,1026,115.801,1,2014,51000,440.4107045707723,561
14187,1,11545,시흥동,2016-10-06,남서울힐스테이트,1026,84.786,23,2014,53000,625.1032010001651,561
14188,1,11545,시흥동,2016-10-06,럭키남서울아파트,1002-1,49.75,8,1982,28200,566.8341708542714,561
14189,1,11545,시흥동,2016-10-06,무지개,109-1,84.96,5,1980,39900,469.63276836158195,561
14190,1,11545,시흥동,2016-10-07,럭키남서울아파트,1002-1,49.75,10,1982,28000,562.8140703517588,561
14191,1,11545,시흥동,2016-10-07,남서울힐스테이트,1026,84.697,12,2011,50400,595.0623989043295,561
14192,1,11545,시흥동,2016-10-07,관악산벽산타운5,1013,114.84,1,2004,37500,326.54127481713687,561
14193,1,11545,시흥동,2016-10-07,삼익,05월 13일,84.96,11,1999,36000,423.7288135593221,561
14194,1,11545,시흥동,2016-10-07,삼익,05월 13일,59.9,6,1999,27000,450.75125208681135,561
14195,1,11545,시흥동,2016-10-08,삼익,05월 13일,59.9,3,1999,25700,429.0484140233723,561
14196,1,11545,시흥동,2016-10-08,관악산벽산타운5,1013,59.34,8,2004,28400,478.597910347152,561
14197,1,11545,시흥동,2016-10-08,럭키남서울아파트,1002-1,41.26,1,1981,21000,508.9675230247213,561
14198,1,11545,시흥동,2016-10-08,관악산신도브래뉴,1017,84.8,7,2006,40000,471.6981132075472,561
14199,1,11545,시흥동,2016-10-08,벽산,1010,59.94,1,2000,22000,367.0337003670337,561
14200,1,11545,시흥동,2016-10-08,남서울힐스테이트,1026,59.973,14,2011,45000,750.3376519433746,561
14201,1,11545,시흥동,2016-10-08,금강,1008,84.65,2,2000,34800,411.1045481393975,561
