,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36706,36706,11320,도봉동,2016-02-03,서원,641,49.77,4,1996,19800,397.8300180831826,526,1
36707,36707,11320,도봉동,2016-02-04,서울가든,555,75.33,1,1987,23000,305.32324439134476,526,1
36708,36708,11320,도봉동,2016-02-04,한신,01월 30일,84.94,2,1995,29000,341.4174711561102,526,1
36709,36709,11320,도봉동,2016-02-04,동아에코빌,654,123.68700000000001,12,2003,47300,382.4169071931569,526,1
36710,36710,11320,도봉동,2016-02-06,현대성우,642,59.04,4,1998,23500,398.03523035230353,526,1
36754,36754,11320,방학동,2016-02-02,대상타운현대아파트,720-1,60.0,14,2001,36500,608.3333333333334,526,1
36755,36755,11320,방학동,2016-02-02,청구아파트,734,84.97,9,1995,30000,353.06578792515006,526,1
36756,36756,11320,방학동,2016-02-02,대상타운현대아파트,720-1,101.48,10,2001,52000,512.4162396531336,526,1
36757,36757,11320,방학동,2016-02-03,청구아파트,734,84.97,15,1995,28400,334.23561256914206,526,1
36758,36758,11320,방학동,2016-02-03,대상타운현대아파트,720-1,164.15,16,2001,74850,455.9853792263174,526,1
36759,36759,11320,방학동,2016-02-03,신동아아파트1,271-1,84.87,7,1986,28500,335.807705903146,526,1
36760,36760,11320,방학동,2016-02-04,벽산아파트2,496,59.52,4,1998,23200,389.7849462365591,526,1
36761,36761,11320,방학동,2016-02-05,벽산아파트1,275,63.38,6,1991,23950,377.8794572420322,526,1
36762,36762,11320,방학동,2016-02-06,동부센트레빌아파트,689,84.569,3,2005,39800,470.62162258037813,526,1
36803,36803,11320,쌍문동,2016-02-01,현대1,54,70.3,10,1990,28450,404.6941678520626,526,1
36804,36804,11320,쌍문동,2016-02-02,기용,153,41.31,2,1988,14000,338.9009924957637,526,1
36805,36805,11320,쌍문동,2016-02-03,한양2,59,35.1,3,1989,14350,408.83190883190883,526,1
36806,36806,11320,쌍문동,2016-02-03,한양2,59,48.96,9,1988,18900,386.02941176470586,526,1
36807,36807,11320,쌍문동,2016-02-04,삼익세라믹,56,79.98,1,1988,28000,350.0875218804701,526,1
36808,36808,11320,쌍문동,2016-02-04,삼익세라믹,56,42.93,7,1988,18800,437.9221989284882,526,1
36809,36809,11320,쌍문동,2016-02-05,한양2,59,28.71,2,1989,11600,404.04040404040404,526,1
36810,36810,11320,쌍문동,2016-02-05,한양2,59,28.71,10,1989,11750,409.2650644374782,526,1
36864,36864,11320,창동,2016-02-01,주공19단지(창동 리버타운),27,60.5,10,1988,26400,436.3636363636364,526,1
36865,36865,11320,창동,2016-02-01,창동주공2단지,316,41.3,6,1990,19500,472.1549636803874,526,1
36866,36866,11320,창동,2016-02-02,주공19단지(창동 리버타운),27,59.39,4,1989,26500,446.2030644889712,526,1
36867,36867,11320,창동,2016-02-02,동아,26,88.23,8,1988,39000,442.0265215912955,526,1
36868,36868,11320,창동,2016-02-03,미소애,715-3,45.466,7,2005,18900,415.6952447983108,526,1
36869,36869,11320,창동,2016-02-03,동아청솔,808,59.445,2,1997,29000,487.8459079821684,526,1
36870,36870,11320,창동,2016-02-03,주공17단지,38,36.16,12,1989,14800,409.29203539823015,526,1
36871,36871,11320,창동,2016-02-04,창동주공3단지(해등마을),347,79.07,10,1990,42400,536.233716959656,526,1
36872,36872,11320,창동,2016-02-04,대우그린,814,84.93,2,2000,36500,429.7656893912634,526,1
36873,36873,11320,창동,2016-02-04,창동주공4단지,380,41.3,12,1991,18600,450.363196125908,526,1
36874,36874,11320,창동,2016-02-04,창동주공2단지,316,45.9,1,1990,16000,348.5838779956427,526,1
36875,36875,11320,창동,2016-02-04,창동주공3단지(해등마을),347,79.07,4,1990,37800,478.05741747818394,526,1
36876,36876,11320,창동,2016-02-05,주공17단지,38,36.16,11,1989,14900,412.0575221238938,526,1
36877,36877,11320,창동,2016-02-06,창동주공4단지,380,49.94,13,1991,22500,450.54064877853426,526,1
36878,36878,11320,창동,2016-02-06,창동주공3단지(해등마을),347,49.94,7,1990,25000,500.60072086503806,526,1
36879,36879,11320,창동,2016-02-06,창동주공18단지,30,41.34,10,1988,17900,432.9946782776971,526,1
36880,36880,11320,창동,2016-02-06,창동주공4단지,380,49.94,15,1991,21200,424.50941129355226,526,1
