,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17740,17740,11200,금호동1가,2014-08-18,벽산,633,114.57,3,2001,48900,426.81330191149516,450,1
17741,17741,11200,금호동1가,2014-08-20,벽산,633,114.57,11,2001,50000,436.41441913240817,450,1
17742,17742,11200,금호동1가,2014-08-21,벽산,633,59.9,10,2001,33800,564.2737896494157,450,1
17743,17743,11200,금호동1가,2014-08-23,벽산,633,114.57,13,2001,52000,453.87099589770446,450,1
17744,17744,11200,금호동1가,2014-08-23,벽산,633,84.82,10,2001,40800,481.01862768215045,450,1
17756,17756,11200,금호동2가,2014-08-18,금호자이1차,1215,59.99,6,2012,50900,848.4747457909651,450,1
17757,17757,11200,금호동2가,2014-08-19,래미안하이리버,1217,59.99,4,2012,50200,836.8061343557259,450,1
17758,17758,11200,금호동2가,2014-08-23,래미안하이리버,1217,59.99,11,2012,54800,913.485580930155,450,1
17759,17759,11200,금호동2가,2014-08-23,금호자이1차,1215,59.99,13,2012,50500,841.8069678279713,450,1
17772,17772,11200,금호동3가,2014-08-17,두산,1331,79.08,5,1994,36750,464.7192716236722,450,1
17773,17773,11200,금호동3가,2014-08-18,금호1차푸르지오,917,59.97,7,2005,43500,725.3626813406703,450,1
17774,17774,11200,금호동3가,2014-08-19,금호자이2차,700,84.7313,4,2012,55500,655.0117843111105,450,1
17775,17775,11200,금호동3가,2014-08-20,금호1차푸르지오,917,84.92,5,2005,53100,625.2943947244465,450,1
17776,17776,11200,금호동3가,2014-08-23,금호한신,1662,84.96,9,2005,48500,570.8568738229756,450,1
17805,17805,11200,금호동4가,2014-08-18,서울숲푸르지오2차,235,59.861999999999995,13,2012,54000,902.0747719755439,450,1
17806,17806,11200,금호동4가,2014-08-18,서울숲푸르지오,340,59.9,3,2007,46000,767.9465776293823,450,1
17807,17807,11200,금호동4가,2014-08-20,대우,800,84.96,15,2001,53500,629.7080979284369,450,1
17808,17808,11200,금호동4가,2014-08-21,대우,800,84.96,9,2001,51000,600.2824858757062,450,1
17809,17809,11200,금호동4가,2014-08-21,롯데,1250,84.89,9,2003,46500,547.7676993756626,450,1
17810,17810,11200,금호동4가,2014-08-22,서울숲푸르지오2차,235,84.77600000000001,9,2012,72000,849.2969708408039,450,1
17811,17811,11200,금호동4가,2014-08-22,서울숲푸르지오2차,235,59.861999999999995,10,2012,54500,910.4273161605025,450,1
17812,17812,11200,금호동4가,2014-08-23,서울숲푸르지오,340,59.99,17,2007,57000,950.158359726621,450,1
17813,17813,11200,금호동4가,2014-08-23,서울숲푸르지오,340,84.87,10,2007,81500,960.2922116177683,450,1
17814,17814,11200,금호동4가,2014-08-23,대우,800,84.71,4,2001,47500,560.7366308582222,450,1
17842,17842,11200,마장동,2014-08-18,세림,784,40.86,9,1986,24000,587.3715124816447,450,1
17843,17843,11200,마장동,2014-08-19,행복드림,768-17,99.84,1,2005,32500,325.5208333333333,450,1
17844,17844,11200,마장동,2014-08-19,세림,784,72.84,13,1986,35000,480.5052169137836,450,1
17845,17845,11200,마장동,2014-08-20,현대,818,59.91,17,1998,29500,492.4052745785345,450,1
17846,17846,11200,마장동,2014-08-21,삼성,817,59.76,2,1996,33400,558.9022757697456,450,1
17872,17872,11200,성수동1가,2014-08-18,강변동양,479-1,84.95,14,2001,63500,747.4985285462036,450,1
17873,17873,11200,성수동1가,2014-08-18,중앙하이츠빌,715,84.7215,18,2003,52500,619.677413643526,450,1
17874,17874,11200,성수동1가,2014-08-18,대우2,709,84.97,18,1999,42600,501.3534188537131,450,1
17875,17875,11200,성수동1가,2014-08-19,쌍용,706,59.76,8,1997,39500,660.9772423025436,450,1
17876,17876,11200,성수동1가,2014-08-20,금호,714,84.98,7,2003,49300,580.1365027065192,450,1
