,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
78355,78355,11350,공릉동,2015-10-26,청솔아파트9,90,84.85,6,2000,37600,443.13494401885686,512,1
78356,78356,11350,공릉동,2015-10-26,신도1차아파트,748,72.8129,8,2002,37900,520.5121619932731,512,1
78357,78357,11350,공릉동,2015-10-26,태릉우성아파트,254,84.97,9,1985,36500,429.56337530893256,512,1
78358,78358,11350,공릉동,2015-10-26,신성미소지움아파트,756,84.99600000000001,3,2004,35700,420.0197656360299,512,1
78359,78359,11350,공릉동,2015-10-26,태릉우성아파트,254,66.87,3,1985,30500,456.1088679527441,512,1
78360,78360,11350,공릉동,2015-10-26,진명비베레,395-7,13.0588,1,2012,12000,918.920574631666,512,1
78361,78361,11350,공릉동,2015-10-26,태강아파트,81,49.6,6,1999,23500,473.7903225806451,512,1
78362,78362,11350,공릉동,2015-10-26,태릉우성아파트,254,66.87,4,1985,31000,463.58606250934645,512,1
78363,78363,11350,공릉동,2015-10-28,삼익아파트,690-2,59.89,11,1997,25250,421.6062781766572,512,1
78364,78364,11350,공릉동,2015-10-29,태강아파트,81,59.38,6,1999,28800,485.01178848097,512,1
78365,78365,11350,공릉동,2015-10-29,우방아파트,108,84.881,8,2000,41800,492.4541416807059,512,1
78366,78366,11350,공릉동,2015-10-30,태강아파트,81,59.34,6,1999,30750,518.2002022244691,512,1
78367,78367,11350,공릉동,2015-10-30,태강아파트,81,49.6,10,1999,25600,516.1290322580645,512,1
78368,78368,11350,공릉동,2015-10-30,신도1차아파트,748,117.16799999999999,8,2002,46000,392.59866175064866,512,1
78369,78369,11350,공릉동,2015-10-30,신도1차아파트,748,81.2768,14,2002,40000,492.14536005354546,512,1
78370,78370,11350,공릉동,2015-10-30,풍림아파트A,725,84.99,8,2001,44000,517.7079656430169,512,1
78371,78371,11350,공릉동,2015-10-31,태강아파트,81,49.6,11,1999,25100,506.0483870967742,512,1
78372,78372,11350,공릉동,2015-10-31,태강아파트,81,49.6,3,1999,24100,485.88709677419354,512,1
78373,78373,11350,공릉동,2015-10-31,태강아파트,81,49.6,12,1999,25000,504.0322580645161,512,1
78374,78374,11350,공릉동,2015-10-31,시영2단지(라이프)아파트,707,49.5,8,1994,23900,482.82828282828285,512,1
78375,78375,11350,공릉동,2015-10-31,동신아파트,745,84.97,8,1999,38500,453.1010945039426,512,1
78376,78376,11350,공릉동,2015-10-31,대아2차아파트,492-1,84.6,10,2000,34000,401.8912529550828,512,1
78377,78377,11350,공릉동,2015-10-31,화랑해링턴플레이스아파트,746,84.75,4,1999,36700,433.03834808259586,512,1
78378,78378,11350,공릉동,2015-10-31,삼익아파트,737,84.6,1,1995,31000,366.43026004728137,512,1
78746,78746,11350,상계동,2015-10-25,상계대림,172,59.67,12,1989,22000,368.69448634154514,512,1
78747,78747,11350,상계동,2015-10-25,상계대림,172,59.67,11,1989,22000,368.69448634154514,512,1
78748,78748,11350,상계동,2015-10-25,상계대림,172,59.67,12,1989,22000,368.69448634154514,512,1
78749,78749,11350,상계동,2015-10-25,상계주공10(고층),666,58.01,11,1988,30000,517.1522151353215,512,1
78750,78750,11350,상계동,2015-10-25,수락리버시티4단지,1313,84.69,2,2009,35500,419.17581768803876,512,1
78751,78751,11350,상계동,2015-10-25,한양,757,86.62,12,1988,37000,427.1530824290002,512,1
