,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10333,10333,11545,가산동,2014-10-27,덕산,148-1,59.97,3,1995,22000,366.85009171252295,460,1
10334,10334,11545,가산동,2014-10-27,비즈트위트바이올렛5차,140-36,12.1,8,2014,11990,990.909090909091,460,1
10335,10335,11545,가산동,2014-10-29,비즈트위트바이올렛5차,140-36,12.19,14,2014,13740,1127.1534044298605,460,1
10336,10336,11545,가산동,2014-10-30,비즈트위트바이올렛5차,140-36,12.19,14,2014,13740,1127.1534044298605,460,1
10337,10337,11545,가산동,2014-10-31,두산,769,59.84,19,1998,27000,451.2032085561497,460,1
10375,10375,11545,독산동,2014-10-27,독산주공14단지,1088,38.64,6,1990,14500,375.25879917184267,460,1
10376,10376,11545,독산동,2014-10-29,신도브래뉴,955,116.29,3,2002,42250,363.31584831025884,460,1
10377,10377,11545,독산동,2014-10-30,은탑로얄클라스,303-1,101.9,7,2001,27500,269.87242394504415,460,1
10378,10378,11545,독산동,2014-10-30,독산주공14단지,1088,44.89,15,1990,17500,389.84183559812874,460,1
10379,10379,11545,독산동,2014-10-30,독산주공14단지,1088,38.64,13,1990,14500,375.25879917184267,460,1
10380,10380,11545,독산동,2014-10-31,독산동중앙하이츠빌,1140,84.8768,17,2004,34150,402.3478736238878,460,1
10456,10456,11545,시흥동,2014-10-26,유승셀르빌,03월 03일,83.3,6,2002,19150,229.8919567827131,460,1
10457,10457,11545,시흥동,2014-10-26,관악산벽산타운5,1013,59.34,14,2004,23000,387.5968992248062,460,1
10458,10458,11545,시흥동,2014-10-26,벽산,1010,84.99,2,2000,27900,328.27391457818567,460,1
10459,10459,11545,시흥동,2014-10-27,럭키남서울아파트,1002-1,41.22,8,1981,17100,414.8471615720524,460,1
10460,10460,11545,시흥동,2014-10-27,산호시티빌,999-1,41.58,11,2003,16900,406.44540644540643,460,1
10461,10461,11545,시흥동,2014-10-27,벽산,1010,84.99,16,2000,28800,338.86339569361104,460,1
10462,10462,11545,시흥동,2014-10-27,시흥베르빌,1015,81.16,17,2004,37800,465.74667323804834,460,1
10463,10463,11545,시흥동,2014-10-29,벽산,1010,59.94,17,2000,21400,357.0236903570237,460,1
10464,10464,11545,시흥동,2014-10-29,관악산벽산타운5,1013,59.34,12,2004,24200,407.819346140883,460,1
10465,10465,11545,시흥동,2014-10-29,현대(220-2),220-2,49.14,1,1984,19000,386.6503866503866,460,1
10466,10466,11545,시흥동,2014-10-30,삼익,05월 13일,114.48,9,1999,37500,327.56813417190773,460,1
10467,10467,11545,시흥동,2014-10-30,무지개,109-1,53.75,7,1980,22800,424.1860465116279,460,1
10468,10468,11545,시흥동,2014-10-30,관악산벽산타운5,1013,114.84,17,2004,43600,379.6586555207245,460,1
10469,10469,11545,시흥동,2014-10-31,관악산벽산타운5,1013,84.97,7,2004,31850,374.8381781805343,460,1
10470,10470,11545,시흥동,2014-10-31,관악산벽산타운5,1013,59.34,6,2004,23400,394.33771486349843,460,1
10471,10471,11545,시흥동,2014-10-31,남서울힐스테이트,1026,84.677,9,2011,44100,520.8025792127733,460,1
10472,10472,11545,가산동,2014-11-01,두산,769,101.67,7,1998,37900,372.7746631257991,460,1
10506,10506,11545,독산동,2014-11-01,금천현대,711-2,84.83,14,2002,31100,366.6155841093953,460,1
10507,10507,11545,독산동,2014-11-01,독산주공14단지,1088,59.22,5,1990,24500,413.7115839243499,460,1
10508,10508,11545,독산동,2014-11-01,한신아파트,1093-4,89.46,4,1991,31800,355.46613011401746,460,1
10509,10509,11545,독산동,2014-11-01,금천현대,711-2,59.82,6,2002,23300,389.501838849883,460,1
10537,10537,11545,시흥동,2014-11-01,남서울건영2,384-12,41.34,1,1989,15200,367.6826318335752,460,1
