,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2447,2447,11380,갈현동,2007-02-20,갈현건영,541-1,59.99,7,2001,13500,225.03750625104183,59,1
2448,2448,11380,갈현동,2007-02-23,한우리,327-54,84.94,1,2003,19000,223.68730868848598,59,1
2457,2457,11380,구산동,2007-02-23,동익파크(355-98),355-98,162.26,7,1991,45500,280.41415012942196,59,1
2458,2458,11380,구산동,2007-02-24,경남아너스빌,224,84.69,19,2004,27200,321.17133073562405,59,1
2468,2468,11380,녹번동,2007-02-20,해주드림빌,279-1,78.8,4,2001,27000,342.6395939086295,59,1
2483,2483,11380,불광동,2007-02-20,북한산현대홈타운,633,59.9765,9,2004,33000,550.2155010712529,59,1
2484,2484,11380,불광동,2007-02-24,라이프미성,248,84.65,5,1988,40500,478.4406379208505,59,1
2507,2507,11380,신사동,2007-02-22,굿모닝기룡(369-0),369,83.53,4,2005,24000,287.3219202681671,59,1
2508,2508,11380,신사동,2007-02-23,라이프씨티,354,83.04,12,1992,21500,258.9113680154142,59,1
2509,2509,11380,신사동,2007-02-24,삼부,361,55.44,2,2001,14500,261.54401154401154,59,1
2510,2510,11380,신사동,2007-02-24,형진,19-84,68.54,10,1997,15000,218.85030639042893,59,1
2511,2511,11380,신사동,2007-02-24,홍익,19-117,84.5,8,1995,22000,260.35502958579883,59,1
2512,2512,11380,신사동,2007-02-24,신성,155-1,82.74,8,1988,24200,292.482475223592,59,1
2513,2513,11380,신사동,2007-02-24,이랜드 타운아파트,367,84.9287,20,2004,30000,353.2374803806016,59,1
2526,2526,11380,역촌동,2007-02-20,궁전,68-22,84.92,2,1994,17700,208.43146490814885,59,1
2527,2527,11380,역촌동,2007-02-20,거성리젠시2차,Jun-44,63.82,9,2006,23500,368.22312754622374,59,1
2528,2528,11380,역촌동,2007-02-23,거성리젠시2차,Jun-44,63.82,5,2006,24000,376.05766217486683,59,1
2539,2539,11380,응암동,2007-02-21,벧엘블레스빌,119-16,84.9,10,2006,27800,327.44405182567726,59,1
2540,2540,11380,응암동,2007-02-22,신진뉴캐슬,115-4,84.35,3,2004,18800,222.88085358624778,59,1
2541,2541,11380,응암동,2007-02-23,프라임팰리스,111-48,71.16,7,2003,20500,288.08319280494663,59,1
2542,2542,11380,응암동,2007-02-24,벧엘블레스빌,119-16,84.9,13,2006,26000,306.2426383981154,59,1
2543,2543,11380,응암동,2007-02-24,벧엘블레스빌,119-16,84.9,11,2006,27900,328.6219081272085,59,1
2544,2544,11380,응암동,2007-02-24,신동아,197-78,52.71,8,1990,13000,246.6325175488522,59,1
2553,2553,11380,증산동,2007-02-21,자선메르시안(101),253,72.68,8,2003,20000,275.178866263071,59,1
2554,2554,11380,증산동,2007-02-21,월드빌,250,80.931,7,2002,28000,345.97373070887545,59,1
2555,2555,11380,증산동,2007-02-23,DMC우방,244,59.91,18,2000,20500,342.17993657152397,59,1
