,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19191,19191,11320,도봉동,2010-11-28,도봉파크빌3,644,84.155,6,2002,33500,398.07498069039275,256,1
19192,19192,11320,도봉동,2010-11-29,서원,641,40.02,3,1996,14900,372.31384307846076,256,1
19193,19193,11320,도봉동,2010-11-30,서원,641,49.77,5,1996,18200,365.68213783403655,256,1
19194,19194,11320,도봉동,2010-11-30,한신,01월 30일,84.94,6,1995,27900,328.46715328467155,256,1
19195,19195,11320,도봉동,2010-11-30,삼환도봉,87,73.89,8,1987,25900,350.52104479631885,256,1
19246,19246,11320,방학동,2010-11-29,금광포란재아파트,714-1,59.611000000000004,11,2005,29000,486.4873932663434,256,1
19247,19247,11320,방학동,2010-11-30,금광포란재아파트,714-1,59.611000000000004,5,2005,25000,419.38568385029606,256,1
19309,19309,11320,쌍문동,2010-11-30,삼익세라믹,56,42.93,4,1988,15700,365.7116235732588,256,1
19310,19310,11320,쌍문동,2010-11-30,현대1,54,84.66,7,1990,29000,342.5466572171037,256,1
19311,19311,11320,쌍문동,2010-11-30,삼익세라믹,56,40.11,5,1988,14100,351.53328347045624,256,1
19418,19418,11320,창동,2010-11-28,대우,804,59.86,5,1995,25500,425.99398596725695,256,1
19419,19419,11320,창동,2010-11-29,창동주공4단지,380,41.3,11,1991,15400,372.8813559322034,256,1
19420,19420,11320,창동,2010-11-29,창동2차현대,815,84.50399999999999,9,2001,39750,470.391934109628,256,1
19421,19421,11320,창동,2010-11-29,동도센트리움,827,79.389,13,2009,34500,434.5690208971016,256,1
19422,19422,11320,창동,2010-11-29,동아청솔,808,84.97,5,1997,37500,441.3322349064376,256,1
19423,19423,11320,창동,2010-11-29,주공17단지,38,36.16,9,1989,13950,385.7853982300885,256,1
19424,19424,11320,창동,2010-11-29,대우,804,59.86,8,1995,24400,407.61777480788504,256,1
19425,19425,11320,창동,2010-11-29,주공17단지,38,36.16,10,1989,13300,367.80973451327435,256,1
19426,19426,11320,창동,2010-11-29,주공17단지,38,36.16,4,1989,13300,367.80973451327435,256,1
19427,19427,11320,창동,2010-11-30,금용,809,158.79,17,1997,40000,251.90503180301027,256,1
19428,19428,11320,창동,2010-11-30,창동2차현대,815,84.50399999999999,1,2001,35200,416.54832907318,256,1
19429,19429,11320,도봉동,2010-12-02,서원,641,59.76,12,1996,23800,398.25970548862114,256,1
19430,19430,11320,도봉동,2010-12-02,서원,641,49.77,5,1996,19000,381.7560779586096,256,1
19431,19431,11320,도봉동,2010-12-04,서원,641,49.77,2,1996,18300,367.69138034960815,256,1
19458,19458,11320,방학동,2010-12-01,청구아파트,734,84.97,8,1995,27950,328.9396257502648,256,1
19459,19459,11320,방학동,2010-12-02,우성아파트1,507,83.85,1,1992,24500,292.1884317233155,256,1
19460,19460,11320,방학동,2010-12-02,삼익세라믹아파트,274,74.105,1,1988,23700,319.81647662101074,256,1
19461,19461,11320,방학동,2010-12-03,방학동삼성래미안2,715-12,84.93700000000001,14,2002,47000,553.3513074396317,256,1
19462,19462,11320,방학동,2010-12-04,청구아파트,734,84.97,12,1995,31950,376.01506414028484,256,1
19524,19524,11320,쌍문동,2010-12-01,한양7,158,84.86,11,1993,29800,351.16662738628327,256,1
19525,19525,11320,쌍문동,2010-12-01,삼익세라믹,56,79.98,13,1988,32500,406.35158789697425,256,1
19526,19526,11320,쌍문동,2010-12-01,한양3,59,76.92,15,1988,24900,323.71294851794073,256,1
19527,19527,11320,쌍문동,2010-12-03,한양7,158,71.22,8,1993,24600,345.40859309182815,256,1
19528,19528,11320,쌍문동,2010-12-04,한양2,59,59.67,4,1988,20300,340.2044578515167,256,1
19529,19529,11320,쌍문동,2010-12-04,금호2,산69-1,84.46,8,1991,29300,346.9097797774094,256,1
19581,19581,11320,창동,2010-12-01,북한산아이파크5차,825,84.4516,21,2004,49500,586.1345433360647,256,1
19582,19582,11320,창동,2010-12-01,동아그린,805,84.94,13,1996,36000,423.82858488344715,256,1
19583,19583,11320,창동,2010-12-02,창동주공2단지,316,36.16,3,1990,14000,387.1681415929204,256,1
19584,19584,11320,창동,2010-12-02,신창,810,39.6,8,1998,14000,353.5353535353535,256,1
19585,19585,11320,창동,2010-12-03,신창,810,58.68,14,1998,21000,357.8732106339468,256,1
19586,19586,11320,창동,2010-12-03,금호어울림,823,84.99,10,2004,42700,502.4120484762914,256,1
19587,19587,11320,창동,2010-12-04,창동신도브래뉴1차,820,84.98899999999999,19,2003,43000,505.9478285425173,256,1
19588,19588,11320,창동,2010-12-04,동아청솔,808,84.97,1,1997,39900,469.5774979404496,256,1
19589,19589,11320,창동,2010-12-04,창동주공1단지,305,41.3,1,1991,15500,375.3026634382567,256,1
