,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19594,1,11620,신림동,2014-11-02,태영,1424-28,46.08,18,1997,20700,449.21875,461
19595,1,11620,신림동,2014-11-03,관악산휴먼시아 1단지,1735-1,59.96,12,2008,31000,517.0113408939293,461
19596,1,11620,신림동,2014-11-03,신림현대,1694,34.86,3,1993,19000,545.0372920252438,461
19597,1,11620,신림동,2014-11-04,신림2차현대,551-9,59.91,1,1996,25900,432.31513937573027,461
19598,1,11620,신림동,2014-11-04,주공1,1704-1,59.5,7,1995,22000,369.74789915966386,461
19599,1,11620,신림동,2014-11-04,태영,1424-28,49.92,21,1997,25700,514.8237179487179,461
19600,1,11620,신림동,2014-11-04,주공1,1704-1,59.5,9,1995,22500,378.1512605042017,461
19601,1,11620,신림동,2014-11-05,건영1,746-43,60.27,11,1984,25000,414.8000663680106,461
19602,1,11620,신림동,2014-11-05,건영1,746-43,41.04,6,1984,17800,433.7231968810916,461
19603,1,11620,신림동,2014-11-05,그대家,1727,59.6,3,2003,23800,399.3288590604027,461
19604,1,11620,신림동,2014-11-06,관악산휴먼시아 2단지,1735,59.99,5,2008,30700,511.7519586597766,461
19605,1,11620,신림동,2014-11-06,쌍용,1686,59.26,7,1998,24800,418.4947688153898,461
19606,1,11620,신림동,2014-11-06,그대家,1727,59.6,13,2003,25750,432.0469798657718,461
19607,1,11620,신림동,2014-11-07,건영1,746-43,74.22,2,1984,31400,423.06655887900837,461
19608,1,11620,신림동,2014-11-07,강남,1644,42.35,2,1974,12500,295.159386068477,461
19609,1,11620,신림동,2014-11-07,그대家,1727,119.96,11,2003,44500,370.9569856618873,461
19610,1,11620,신림동,2014-11-07,그대家,1727,119.96,12,2003,42000,350.11670556852283,461
19611,1,11620,신림동,2014-11-07,관악산휴먼시아 2단지,1735,84.97,6,2008,38900,457.80863834294456,461
19612,1,11620,신림동,2014-11-08,건영1,746-43,74.22,2,1984,29900,402.8563729452978,461
19613,1,11620,신림동,2014-11-08,건영1,746-43,41.04,10,1984,18200,443.4697855750487,461
19614,1,11620,신림동,2014-11-08,건영1,746-43,60.27,9,1984,26900,446.3248714119794,461
19615,1,11620,신림동,2014-11-08,보라매갑을,1718,74.7,2,2003,30700,410.9772423025435,461
