,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21185,21185,11320,도봉동,2011-07-04,동아에코빌,654,84.96700000000001,5,2003,35000,411.9246295620652,287,1
21186,21186,11320,도봉동,2011-07-05,한신,01월 30일,84.94,2,1995,26800,315.51683541323285,287,1
21187,21187,11320,도봉동,2011-07-05,한신,01월 30일,84.94,8,1995,28000,329.64445490934776,287,1
21188,21188,11320,도봉동,2011-07-06,서원,641,49.77,9,1996,18900,379.7468354430379,287,1
21189,21189,11320,도봉동,2011-07-06,한신,01월 30일,84.94,16,1995,30500,359.0769955262538,287,1
21190,21190,11320,도봉동,2011-07-07,한신,01월 30일,84.94,4,1995,29000,341.4174711561102,287,1
21207,21207,11320,방학동,2011-07-06,벽산아파트1,275,63.38,12,1991,21700,342.37929946355314,287,1
21208,21208,11320,방학동,2011-07-07,신동아아파트1,271-1,43.35,13,1988,15000,346.02076124567475,287,1
21209,21209,11320,방학동,2011-07-07,신동아아파트1,271-1,84.87,8,1987,27700,326.38152468481206,287,1
21210,21210,11320,방학동,2011-07-08,거성학마을아파트,701-15,84.93,5,1994,30300,356.764394206994,287,1
21254,21254,11320,쌍문동,2011-07-04,한양1,388-33,66.33,8,1986,27000,407.05563093622794,287,1
21255,21255,11320,쌍문동,2011-07-04,쌍문동삼성래미안,725,59.9899,6,2002,30200,503.41807537602165,287,1
21256,21256,11320,쌍문동,2011-07-05,한양2,59,76.92,9,1988,24700,321.11284451378054,287,1
21257,21257,11320,쌍문동,2011-07-05,쌍문동삼성래미안,725,84.9383,10,2002,41000,482.70332700324826,287,1
21258,21258,11320,쌍문동,2011-07-05,삼익세라믹,56,42.93,5,1988,17000,395.99347775448405,287,1
21259,21259,11320,쌍문동,2011-07-05,한양1,388-33,50.58,6,1986,21700,429.0233293792013,287,1
21260,21260,11320,쌍문동,2011-07-07,금호1,199-1,70.13,13,1990,26000,370.7400541850849,287,1
21261,21261,11320,쌍문동,2011-07-08,극동,721,59.92,5,1996,23000,383.845126835781,287,1
21262,21262,11320,쌍문동,2011-07-09,금호1,199-1,36.36,1,1990,11800,324.5324532453245,287,1
21263,21263,11320,쌍문동,2011-07-09,금호1,199-1,84.88,14,1990,30700,361.6870876531574,287,1
21306,21306,11320,창동,2011-07-05,상아1차아파트,299,69.03,1,1987,25300,366.507315659858,287,1
21307,21307,11320,창동,2011-07-05,주공17단지,38,49.94,5,1989,19000,380.4565478574289,287,1
21308,21308,11320,창동,2011-07-05,창동주공1단지,305,49.94,8,1991,21700,434.52142571085307,287,1
21309,21309,11320,창동,2011-07-05,창동주공4단지,380,41.3,12,1991,15700,380.1452784503632,287,1
21310,21310,11320,창동,2011-07-06,창동주공18단지,30,32.34,8,1988,12700,392.7025355596784,287,1
21311,21311,11320,창동,2011-07-06,쌍용,807,84.76,1,1997,36000,424.7286455875413,287,1
21312,21312,11320,창동,2011-07-06,창동2차현대,815,59.498999999999995,13,2001,33500,563.0346728516446,287,1
21313,21313,11320,창동,2011-07-06,창동주공1단지,305,45.77,11,1990,19000,415.1190736290146,287,1
21314,21314,11320,창동,2011-07-06,대우,804,84.88,14,1995,34800,409.990574929312,287,1
21315,21315,11320,창동,2011-07-06,창동주공3단지(해등마을),347,45.77,9,1991,19500,426.04325977714655,287,1
21316,21316,11320,창동,2011-07-06,창동현대4차,818,101.9957,4,2003,50000,490.2167444313829,287,1
21317,21317,11320,창동,2011-07-07,창동주공18단지,30,45.55,14,1988,17000,373.2162458836444,287,1
21318,21318,11320,창동,2011-07-07,주공17단지,38,36.16,5,1989,13000,359.51327433628325,287,1
21319,21319,11320,창동,2011-07-07,북한산아이파크5차,825,101.9176,13,2004,54000,529.839792145812,287,1
21320,21320,11320,창동,2011-07-08,태영데시앙,819,84.995,6,2003,39000,458.8505206188599,287,1
21321,21321,11320,창동,2011-07-09,동아청솔,808,59.76,17,1997,29800,498.66131191432396,287,1
21322,21322,11320,창동,2011-07-09,주공17단지,38,36.16,12,1989,13720,379.424778761062,287,1
21323,21323,11320,창동,2011-07-09,창동주공1단지,305,49.94,15,1990,19500,390.4685622747297,287,1
21324,21324,11320,창동,2011-07-09,태영데시앙,819,84.995,21,2003,38500,452.96782163656684,287,1
21325,21325,11320,창동,2011-07-09,창동현대4차,818,119.4426,5,2003,56500,473.03056028586116,287,1
21326,21326,11320,창동,2011-07-09,창동주공4단지,380,49.94,4,1991,21800,436.5238285943132,287,1
21327,21327,11320,창동,2011-07-09,쌍용,807,135.0,1,1997,56000,414.81481481481484,287,1
