,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57748,57748,11470,목동,2020-12-13,목동신시가지4,904,48.69,3,1986,109500,2248.9217498459643,780,1
57749,57749,11470,목동,2020-12-13,목동신시가지7,925,53.88,5,1986,143000,2654.046028210839,780,1
57750,57750,11470,목동,2020-12-13,목동에버하임,966,41.06,7,2019,40000,974.1841207988309,780,1
57751,57751,11470,목동,2020-12-14,목동신시가지6,911,95.03,8,1986,209000,2199.305482479217,780,1
57752,57752,11470,목동,2020-12-14,월드메르디앙,750-5,84.1969,13,2001,92500,1098.6152696833256,780,1
57753,57753,11470,목동,2020-12-14,목동신시가지7,925,53.88,3,1986,113000,2097.253155159614,780,1
57754,57754,11470,목동,2020-12-14,목동에버하임,966,41.06,6,2019,39000,949.8295177788601,780,1
57755,57755,11470,목동,2020-12-14,목동에버하임,966,41.06,6,2019,39000,949.8295177788601,780,1
57756,57756,11470,목동,2020-12-14,현대I-PARK,940,82.81,4,2003,129000,1557.7828764641952,780,1
57757,57757,11470,목동,2020-12-14,목동청구한신아파트,929,84.76,14,1997,163500,1928.9759320434166,780,1
57758,57758,11470,목동,2020-12-15,부영2,908-28,141.7,20,2000,180000,1270.2893436838392,780,1
57759,57759,11470,목동,2020-12-15,목동신시가지3,903,153.58,2,1986,265000,1725.4850892043232,780,1
57760,57760,11470,목동,2020-12-15,목동신시가지4,904,47.25,4,1986,117200,2480.4232804232806,780,1
57761,57761,11470,목동,2020-12-15,목동신시가지6,911,65.1,7,1986,159500,2450.076804915515,780,1
57762,57762,11470,목동,2020-12-16,목동신시가지3,903,95.16,12,1986,193500,2033.4174022698614,780,1
57763,57763,11470,목동,2020-12-16,목동에버하임,966,41.06,6,2019,39000,949.8295177788601,780,1
57764,57764,11470,목동,2020-12-16,목동청구한신아파트,929,84.76,11,1997,145000,1710.7126002831524,780,1
57765,57765,11470,목동,2020-12-16,벽산,926-7,84.71,11,1991,143000,1688.1123834258058,780,1
57766,57766,11470,목동,2020-12-16,부영2,908-28,149.28,8,2000,177500,1189.0407288317256,780,1
57767,57767,11470,목동,2020-12-17,부영그린타운1,907-12,147.95,20,1999,155000,1047.6512335248397,780,1
57768,57768,11470,목동,2020-12-17,목동신시가지5,912,95.21,4,1986,194500,2042.8526415292513,780,1
57769,57769,11470,목동,2020-12-18,목동에버하임,966,41.06,6,2019,39000,949.8295177788601,780,1
57770,57770,11470,목동,2020-12-18,롯데캐슬위너,956,84.98,1,2005,100000,1176.7474699929394,780,1
57771,57771,11470,목동,2020-12-18,목동신시가지1,901,65.34,11,1985,158000,2418.1205999387817,780,1
57772,57772,11470,목동,2020-12-18,목동성원(926-8),926-8,59.4,10,1997,116700,1964.6464646464647,780,1
57773,57773,11470,목동,2020-12-18,목동신시가지3,903,95.16,1,1986,194000,2038.6717108028583,780,1
57774,57774,11470,목동,2020-12-18,신화타워,502-1,126.21,6,1994,51400,407.2577450281278,780,1
57775,57775,11470,목동,2020-12-18,신목,764-4,74.64,5,1992,57500,770.3644158628082,780,1
57776,57776,11470,목동,2020-12-18,목동신시가지7,925,53.88,3,1988,138500,2570.5270972531553,780,1
57777,57777,11470,목동,2020-12-19,목동롯데캐슬마에스트로,965,77.0731,8,2019,122000,1582.912845078244,780,1
57778,57778,11470,목동,2020-12-19,우성,200,84.44,12,1992,137000,1622.453813358598,780,1
57779,57779,11470,목동,2020-12-19,목동신시가지1,901,83.23,1,1985,172500,2072.5699867836115,780,1
57780,57780,11470,목동,2020-12-19,목동신시가지3,903,95.03,4,1986,193000,2030.937598653057,780,1
57781,57781,11470,목동,2020-12-19,목동신시가지3,903,64.98,9,1986,148000,2277.6238842720836,780,1
57782,57782,11470,목동,2020-12-19,목동신시가지3,903,122.35,2,1986,210000,1716.3874131589703,780,1
57783,57783,11470,목동,2020-12-19,목동신시가지7,925,101.2,8,1988,229500,2267.786561264822,780,1
57784,57784,11470,목동,2020-12-19,목동신시가지7,925,53.88,5,1986,149000,2765.4046028210837,780,1
57785,57785,11470,목동,2020-12-19,목동신시가지7,925,74.12,3,1986,185000,2495.9525094441447,780,1
57786,57786,11470,목동,2020-12-19,삼익,933,59.87,2,1997,94000,1570.0684817103725,780,1
57787,57787,11470,목동,2020-12-19,진도2,936,59.46,10,1999,118000,1984.527413387151,780,1
57788,57788,11470,목동,2020-12-19,대원칸타빌2,941,84.98,8,2003,130000,1529.7717109908212,780,1
57848,57848,11470,신월동,2020-12-13,신성미소지움,1020,84.57,12,2003,75000,886.8393047179852,780,1
57849,57849,11470,신월동,2020-12-13,동도센트리움,1052,69.17,2,2007,56400,815.3823912100621,780,1
57850,57850,11470,신월동,2020-12-14,삼구,604-4,107.64,1,1996,45000,418.0602006688963,780,1
57851,57851,11470,신월동,2020-12-14,샤인팰리스,03월 13일,84.55,4,2004,40000,473.0928444707274,780,1
57852,57852,11470,신월동,2020-12-14,신월시영,987-1,43.2,11,1988,54500,1261.574074074074,780,1
57853,57853,11470,신월동,2020-12-15,청송그린힐,981-4,69.26,10,2003,34800,502.45451920300314,780,1
57854,57854,11470,신월동,2020-12-16,당곡,547-9,84.96,8,2002,37000,435.49905838041434,780,1
57855,57855,11470,신월동,2020-12-16,세아쎄닛빌,547-5,66.9,9,2002,35500,530.642750373692,780,1
57856,57856,11470,신월동,2020-12-18,신정두산위브,1055,84.22,8,2012,92000,1092.3771075753978,780,1
57857,57857,11470,신월동,2020-12-19,영남타운,547-7,49.95,6,1996,17200,344.34434434434434,780,1
57858,57858,11470,신월동,2020-12-19,우창,530-7,84.68,5,2003,38700,457.01464336324983,780,1
57859,57859,11470,신월동,2020-12-19,주함헤븐101동,203-17,73.84,2,2006,35000,473.9978331527627,780,1
