,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16761,16761,11215,광장동,2016-12-12,청구,566,84.86,16,1996,61000,718.8310157907141,571,1
16762,16762,11215,광장동,2016-12-12,광장현대9단지,576,59.97,20,1999,56700,945.4727363681841,571,1
16763,16763,11215,광장동,2016-12-13,워커힐푸르지오,148-4,69.0,8,1987,50000,724.6376811594203,571,1
16764,16764,11215,광장동,2016-12-13,현대3,484,59.67,9,1990,48000,804.4243338360985,571,1
16765,16765,11215,광장동,2016-12-15,워커힐,145-8,162.41,4,1981,125000,769.6570408226095,571,1
16766,16766,11215,광장동,2016-12-16,연세리버빌6차,184-1,174.05,6,1997,69000,396.4378052283826,571,1
16767,16767,11215,광장동,2016-12-17,광장자이,581,158.26,14,2008,138000,871.9828130923797,571,1
16789,16789,11215,구의동,2016-12-13,파르네빌,587-58,157.21,7,2008,61500,391.1964887729788,571,1
16790,16790,11215,구의동,2016-12-15,구의현대2단지,611,84.86,4,1996,58500,689.3707282583078,571,1
16791,16791,11215,구의동,2016-12-16,구의현대2단지,611,84.91,19,1996,62700,738.4289247438464,571,1
16792,16792,11215,구의동,2016-12-16,현대프라임,631-1,84.99,24,1997,67000,788.3280385927757,571,1
16793,16793,11215,구의동,2016-12-16,삼성쉐르빌,199-18,144.51,15,2001,73000,505.1553525707564,571,1
16799,16799,11215,군자동,2016-12-12,동양파라곤,360-20,84.94,5,2008,52800,621.6152578290558,571,1
16813,16813,11215,자양동,2016-12-12,자양우성7,783-1,59.94,11,1998,50300,839.1725058391726,571,1
16814,16814,11215,자양동,2016-12-12,우성1,579,51.57,1,1988,36400,705.8367267791351,571,1
16815,16815,11215,자양동,2016-12-13,더샵스타시티,227-7,127.95,30,2007,105000,820.6330597889801,571,1
16816,16816,11215,자양동,2016-12-13,한솔리베르,672,83.31,5,2002,52250,627.1756091705678,571,1
16817,16817,11215,자양동,2016-12-14,우성2,520-2,80.1,5,1989,54000,674.1573033707865,571,1
16818,16818,11215,자양동,2016-12-14,이튼타워리버2차,507-6,84.61,17,2006,71000,839.1443091833116,571,1
16819,16819,11215,자양동,2016-12-14,우성3,516,84.91,11,1989,68500,806.7365445766105,571,1
16820,16820,11215,자양동,2016-12-14,우방리버파크,793,84.99,13,2003,62800,738.9104600541241,571,1
16821,16821,11215,자양동,2016-12-14,한라,762,59.96,13,1996,46000,767.1781187458305,571,1
16822,16822,11215,자양동,2016-12-15,우성1,579,51.57,9,1988,40000,775.6447547023463,571,1
16823,16823,11215,자양동,2016-12-15,우성3,516,51.39,7,1989,45000,875.6567425569177,571,1
16824,16824,11215,자양동,2016-12-15,자양힐101동,810,82.75,6,2005,46000,555.8912386706949,571,1
16825,16825,11215,자양동,2016-12-15,한강우성,Jan-87,84.72,20,1993,63500,749.5278564683664,571,1
16826,16826,11215,자양동,2016-12-16,더샵스타시티,227-7,139.6,31,2007,129500,927.650429799427,571,1
16827,16827,11215,자양동,2016-12-17,더샵스타시티,227-7,177.97,31,2007,162500,913.0752373995617,571,1
16828,16828,11215,자양동,2016-12-17,자양우성7,783-1,84.93,21,1998,67000,788.8849640880725,571,1
16844,16844,11215,중곡동,2016-12-12,에스케이,292,58.43,11,1999,34300,587.0272120486052,571,1
16845,16845,11215,중곡동,2016-12-12,성원,681,84.98,24,1998,32000,376.5591903977406,571,1
16846,16846,11215,중곡동,2016-12-17,중곡1단지,191-77,48.46,3,1976,20000,412.71151465125877,571,1
