,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4564,4564,11590,노량진동,2007-09-30,신동아리버파크,325,114.75,14,2001,69000,601.3071895424837,91,1
4565,4565,11590,노량진동,2007-09-30,우성,323,84.96,18,1997,44000,517.8907721280603,91,1
4663,4663,11590,신대방동,2007-09-30,롯데낙천대,713,55.4561,3,2003,30000,540.9684417043392,91,1
4678,4678,11590,노량진동,2007-10-03,우성,323,84.96,5,1997,45500,535.5461393596987,91,1
4693,4693,11590,대방동,2007-10-02,신건드림원,375-14,84.85,7,2007,31000,365.35061873895114,91,1
4694,4694,11590,대방동,2007-10-02,대방1차e-편한세상,508,84.32,3,2003,59000,699.7153700189754,91,1
4695,4695,11590,대방동,2007-10-05,대림아파트,501,59.84,11,1993,34400,574.8663101604278,91,1
4696,4696,11590,대방동,2007-10-05,우정,505,59.89,12,1999,25000,417.43195859074973,91,1
4697,4697,11590,대방동,2007-10-06,대림아파트,501,84.92,15,1993,62500,735.9868111163448,91,1
4715,4715,11590,본동,2007-10-02,삼성래미안,492,84.2261,17,2004,64800,769.3577169072295,91,1
4716,4716,11590,본동,2007-10-03,한강쌍용,150,59.64,15,1999,34000,570.0871898054996,91,1
4717,4717,11590,본동,2007-10-06,신동아,481,104.7,12,1993,59000,563.5148042024832,91,1
4725,4725,11590,사당동,2007-10-01,현대,169-32,59.96,1,1991,27000,450.30020013342227,91,1
4726,4726,11590,사당동,2007-10-02,경남아너스빌2차,1135,59.9,12,1998,28500,475.7929883138564,91,1
4727,4727,11590,사당동,2007-10-02,제일,240-15,60.03,10,1987,30000,499.7501249375312,91,1
4728,4728,11590,사당동,2007-10-04,사당자이,1139,59.89,11,1999,30700,512.6064451494407,91,1
4729,4729,11590,사당동,2007-10-05,사당자이,1139,84.49,8,1999,47800,565.7474257308558,91,1
4730,4730,11590,사당동,2007-10-05,제일,240-15,60.03,7,1987,29500,491.42095618857235,91,1
4731,4731,11590,사당동,2007-10-05,사당자이,1139,59.89,4,1999,28400,474.20270495909165,91,1
4732,4732,11590,사당동,2007-10-06,롯데캐슬,1132,117.68,16,2003,75000,637.3215499660095,91,1
4733,4733,11590,사당동,2007-10-06,신동아4,105,46.75,5,1993,27000,577.5401069518716,91,1
4734,4734,11590,사당동,2007-10-06,사당자이,1139,84.49,13,1999,48500,574.0324298733578,91,1
4735,4735,11590,사당동,2007-10-06,사당자이,1139,59.89,13,1999,28700,479.21188846218064,91,1
4736,4736,11590,사당동,2007-10-06,사당자이,1139,59.89,3,1999,28700,479.21188846218064,91,1
4788,4788,11590,상도동,2007-10-01,포스코더샵,521,59.99,4,2007,35000,583.4305717619603,91,1
4789,4789,11590,상도동,2007-10-02,삼성래미안2,421,84.796,9,2003,56000,660.4085098353695,91,1
4790,4790,11590,상도동,2007-10-02,삼성래미안2,421,59.886,3,2003,33700,562.7358648098053,91,1
4791,4791,11590,상도동,2007-10-02,쌍용스윗닷홈,418,59.578,1,2003,31900,535.4325422135687,91,1
4792,4792,11590,상도동,2007-10-03,상도동삼호아파트,408,84.52,15,1994,40000,473.26076668244207,91,1
4793,4793,11590,상도동,2007-10-04,현대(관악),407,84.78,7,1992,43200,509.5541401273885,91,1
4794,4794,11590,상도동,2007-10-05,포스코더샵,521,59.995,7,2007,34000,566.713892824402,91,1
4795,4795,11590,상도동,2007-10-06,현산푸른숲,126-32,140.72,2,2007,36000,255.8271745309835,91,1
4832,4832,11590,신대방동,2007-10-01,한성,470-8,59.87,7,1995,33000,551.1942542174712,91,1
4833,4833,11590,신대방동,2007-10-01,우성1,565,66.69,10,1988,34800,521.8173639226271,91,1
4834,4834,11590,신대방동,2007-10-01,롯데낙천대,713,55.4561,3,2003,30200,544.574897982368,91,1
4835,4835,11590,신대방동,2007-10-02,현대,707,84.57,20,1996,44900,530.9211304245005,91,1
4836,4836,11590,신대방동,2007-10-02,우성2,565-21,59.47,4,1995,24000,403.5648225996301,91,1
4837,4837,11590,신대방동,2007-10-03,성원상떼빌,719,132.43,9,2006,77000,581.439250925017,91,1
4838,4838,11590,신대방동,2007-10-06,현대,707,84.57,4,1996,45000,532.1035828307911,91,1
4873,4873,11590,흑석동,2007-10-05,명수대현대,10,84.33,12,1988,64950,770.1885450017787,91,1
4874,4874,11590,흑석동,2007-10-06,우리유앤미,329,59.9404,7,2003,26900,448.7791205931225,91,1
