,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13444,13444,11620,봉천동,2011-11-28,관악드림(동아),1712,59.83,10,2003,30550,510.61340464649845,308,1
13445,13445,11620,봉천동,2011-11-29,관악캠퍼스타워,875-1,41.1,9,1998,19300,469.58637469586375,308,1
13446,13446,11620,봉천동,2011-11-30,관악푸르지오,1717,59.58,15,2004,32000,537.0929842228936,308,1
13447,13447,11620,봉천동,2011-11-30,낙성대현대홈타운,1713,114.919,2,2002,62500,543.8613284139263,308,1
13448,13448,11620,봉천동,2011-11-30,갑을,1700,59.86,5,1998,28000,467.75810223855666,308,1
13483,13483,11620,신림동,2011-11-27,동부,1695,50.57,15,1993,26000,514.1388174807198,308,1
13484,13484,11620,신림동,2011-11-28,성우,10-622,59.97,11,1998,27800,463.565115891279,308,1
13485,13485,11620,신림동,2011-11-29,동훈CDI,551-42,84.39,3,2010,33000,391.041592605759,308,1
13486,13486,11620,신림동,2011-11-30,LIG 대학마을(건영아파트3차),1703-1,58.89,14,1996,25000,424.52029206996093,308,1
13490,13490,11620,봉천동,2011-12-02,새진7차,180-380,84.66,5,2005,32700,386.2508858965273,308,1
13491,13491,11620,봉천동,2011-12-02,벽산타운II,1716,107.62,8,2003,41000,380.9700799107972,308,1
13492,13492,11620,봉천동,2011-12-03,현대(관악),1000,84.74,8,1992,36000,424.8288883644088,308,1
13493,13493,11620,봉천동,2011-12-03,대우디오슈페리움1단지,856-5,55.04,9,2007,36000,654.0697674418604,308,1
13539,13539,11620,신림동,2011-12-01,신안,10월 10일,56.86,5,1978,21500,378.1217024270137,308,1
13540,13540,11620,신림동,2011-12-01,에셀비전21,1720,84.64,6,2003,32500,383.97920604914935,308,1
13541,13541,11620,신림동,2011-12-01,신림현대,1694,34.86,3,1993,18000,516.3511187607573,308,1
13542,13542,11620,신림동,2011-12-02,청암두산위브센티움,Mar-86,124.54,18,2005,61000,489.8024731010117,308,1
13543,13543,11620,신림동,2011-12-02,관악산휴먼시아 2단지,1735,59.96,13,2008,32100,535.3569046030688,308,1
13544,13544,11620,신림동,2011-12-03,그대家,1727,59.6,3,2003,23800,399.3288590604027,308,1
