,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29943,29943,11710,가락동,2013-03-17,시영1,479,45.12,3,1980,55000,1218.971631205674,376,1
29944,29944,11710,가락동,2013-03-18,시영2,479,56.17,4,1982,82300,1465.1949439202422,376,1
29945,29945,11710,가락동,2013-03-18,가락금호아파트,Jan-95,59.91,2,1997,40500,676.0140210315474,376,1
29946,29946,11710,가락동,2013-03-19,시영1,479,40.09,4,1980,50000,1247.193813918683,376,1
29947,29947,11710,가락동,2013-03-19,동궁리치웰(102동),196,83.9,7,2005,41500,494.6364719904648,376,1
29948,29948,11710,가락동,2013-03-20,우성,Jan-96,43.79,13,1986,31800,726.1931947933318,376,1
29949,29949,11710,가락동,2013-03-20,우성,Jan-96,58.46,2,1986,39000,667.1228190215531,376,1
29950,29950,11710,가락동,2013-03-20,우성,Jan-96,58.46,10,1986,39000,667.1228190215531,376,1
29951,29951,11710,가락동,2013-03-20,시영1,479,40.09,1,1980,49800,1242.205038663008,376,1
29952,29952,11710,가락동,2013-03-20,가락금호아파트,Jan-95,59.91,22,1997,43400,724.4199632782507,376,1
29953,29953,11710,가락동,2013-03-21,삼환,176,72.88,4,1984,42000,576.2897914379803,376,1
29954,29954,11710,가락동,2013-03-22,시영2,479,29.09,4,1982,42400,1457.5455482983843,376,1
29955,29955,11710,가락동,2013-03-22,시영1,479,40.09,3,1980,45000,1122.4744325268146,376,1
29956,29956,11710,가락동,2013-03-22,시영1,479,40.09,2,1980,49500,1234.721875779496,376,1
29957,29957,11710,가락동,2013-03-22,시영1,479,40.09,1,1980,49800,1242.205038663008,376,1
29958,29958,11710,가락동,2013-03-23,가락(1차)쌍용아파트,140,59.92,8,1997,41000,684.2456608811749,376,1
29994,29994,11710,거여동,2013-03-18,거여5단지,294,59.74,11,1997,37500,627.7201205222631,376,1
29995,29995,11710,거여동,2013-03-19,거여5단지,294,59.74,4,1997,31500,527.284901238701,376,1
29996,29996,11710,거여동,2013-03-19,성동레인보우,129,76.1,6,2000,30000,394.2181340341656,376,1
29997,29997,11710,거여동,2013-03-20,쌍용스윗닷홈 거여역1차,28,105.2,11,2006,52000,494.296577946768,376,1
29998,29998,11710,거여동,2013-03-20,거여4단지,293,39.6,8,1997,23200,585.8585858585858,376,1
29999,29999,11710,거여동,2013-03-23,거여4단지,293,49.8,11,1997,32400,650.6024096385543,376,1
30000,30000,11710,거여동,2013-03-23,우방1,356,59.91,3,1999,27700,462.3602069771324,376,1
30001,30001,11710,거여동,2013-03-23,거여1단지,290,39.6,1,1997,20000,505.050505050505,376,1
30002,30002,11710,거여동,2013-03-23,쌍용스윗닷홈 거여역1차,28,105.2,5,2006,50200,477.1863117870722,376,1
30003,30003,11710,거여동,2013-03-23,거여4단지,293,39.6,6,1997,22000,555.5555555555555,376,1
30016,30016,11710,마천동,2013-03-17,송파파크데일1단지,582,84.99,9,2011,40000,470.6436051300153,376,1
30017,30017,11710,마천동,2013-03-22,마천동금호타운1,304,59.93,14,1998,31600,527.281828800267,376,1
30018,30018,11710,마천동,2013-03-23,송파파크데일1단지,582,59.91,9,2011,39000,650.9764646970456,376,1
30064,30064,11710,문정동,2013-03-17,문정대우푸르지오,19,59.3,6,2001,37250,628.1618887015177,376,1
30065,30065,11710,문정동,2013-03-18,올림픽훼밀리타운,150,84.751,6,1988,68800,811.7898313884201,376,1
30066,30066,11710,문정동,2013-03-18,현대1,3,84.98,1,1984,45000,529.5363614968228,376,1
30067,30067,11710,문정동,2013-03-18,현대1,3,123.61,4,1984,58000,469.2177008332659,376,1
30068,30068,11710,문정동,2013-03-19,문정래미안,1,120.97,6,2004,75500,624.1216830619162,376,1
30069,30069,11710,문정동,2013-03-19,올림픽훼밀리타운,150,136.325,11,1988,90000,660.1870529983496,376,1
30070,30070,11710,문정동,2013-03-20,문정래미안,1,133.29,3,2004,72200,541.6760447145323,376,1
30071,30071,11710,문정동,2013-03-21,문정래미안,1,169.48,18,2004,111000,654.9445362284636,376,1
30072,30072,11710,문정동,2013-03-21,올림픽훼밀리타운,150,136.325,2,1988,83400,611.7733357784706,376,1
30073,30073,11710,문정동,2013-03-22,건영1,Mar-72,84.81,8,1996,50000,589.553118735998,376,1
30074,30074,11710,문정동,2013-03-23,대림미소나눔,Sep-94,79.76,5,2004,35300,442.57773319959875,376,1
30075,30075,11710,문정동,2013-03-23,보라뷰2,89-15,72.95,3,2004,36200,496.23029472241257,376,1
30101,30101,11710,방이동,2013-03-18,올림픽선수기자촌1단지,89,100.82,3,1988,75000,743.900019837334,376,1
30102,30102,11710,방이동,2013-03-18,한양3,225,84.92,8,1985,53500,630.0047103155912,376,1
30103,30103,11710,방이동,2013-03-18,몽촌(아),103-24,52.54,3,2007,30700,584.3167110772745,376,1
30104,30104,11710,방이동,2013-03-18,올림픽선수기자촌2단지,89,131.76,5,1988,130000,986.6423800850031,376,1
30105,30105,11710,방이동,2013-03-20,옥산크리스탈,193-37,62.5,3,2001,36650,586.4,376,1
30106,30106,11710,방이동,2013-03-20,올림픽선수기자촌3단지,89,100.31,11,1988,85000,847.3731432559067,376,1
30107,30107,11710,방이동,2013-03-22,올림픽선수기자촌2단지,89,83.06,19,1988,70000,842.7642667950879,376,1
30108,30108,11710,방이동,2013-03-22,올림픽선수기자촌2단지,89,163.44,5,1988,117000,715.8590308370044,376,1
30109,30109,11710,방이동,2013-03-22,신동아타워,Feb-39,50.4,10,1995,26000,515.8730158730159,376,1
30110,30110,11710,방이동,2013-03-22,신동아타워,Feb-39,50.4,17,1995,27000,535.7142857142858,376,1
