,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30528,30528,11320,도봉동,2014-10-20,한신,01월 30일,84.94,17,1995,27500,323.75794678596657,459,1
30529,30529,11320,도봉동,2014-10-20,삼환도봉,87,73.89,10,1987,24500,331.5739612938151,459,1
30530,30530,11320,도봉동,2014-10-23,극동,Jan-81,84.83,10,1991,24300,286.4552634681127,459,1
30531,30531,11320,도봉동,2014-10-23,한신,01월 30일,84.94,4,1995,28500,335.530963032729,459,1
30532,30532,11320,도봉동,2014-10-24,서원,641,49.77,17,1996,18200,365.68213783403655,459,1
30533,30533,11320,도봉동,2014-10-24,서원,641,49.77,1,1996,17500,351.6174402250351,459,1
30534,30534,11320,도봉동,2014-10-25,극동,Jan-81,84.83,5,1991,24000,282.9187787339385,459,1
30535,30535,11320,도봉동,2014-10-25,유원도봉,83,84.93,5,1990,24700,290.82774049217,459,1
30584,30584,11320,방학동,2014-10-20,우성아파트2,508,84.98,8,1993,34000,400.09413979759944,459,1
30585,30585,11320,방학동,2014-10-20,신동아아파트3,530,84.86,8,1992,27450,323.47395710582134,459,1
30586,30586,11320,방학동,2014-10-20,우성아파트1,507,83.85,8,1992,27700,330.3518187239118,459,1
30587,30587,11320,방학동,2014-10-21,삼익세라믹아파트,274,84.96,2,1988,27500,323.6817325800377,459,1
30588,30588,11320,방학동,2014-10-21,신동아아파트1,271-1,43.35,4,1988,14500,334.4867358708189,459,1
30589,30589,11320,방학동,2014-10-21,신동아아파트1,271-1,70.62,3,1986,23000,325.6867742849051,459,1
30590,30590,11320,방학동,2014-10-21,신동아아파트1,271-1,62.22,6,1988,20500,329.47605271616845,459,1
30591,30591,11320,방학동,2014-10-21,방학E.S.A1아파트,718-7,124.66,19,2003,45000,360.9818706882721,459,1
30592,30592,11320,방학동,2014-10-22,신동아아파트1,271-1,70.62,4,1986,23500,332.76692155196827,459,1
30593,30593,11320,방학동,2014-10-22,삼익세라믹아파트,274,74.105,12,1988,25700,346.8052088253154,459,1
30594,30594,11320,방학동,2014-10-22,신동아아파트1,271-1,43.35,5,1988,15500,357.55478662053054,459,1
30595,30595,11320,방학동,2014-10-22,신동아아파트1,271-1,84.87,10,1986,28000,329.91634264168727,459,1
30596,30596,11320,방학동,2014-10-22,신주아파트(A동),695-10,46.72,5,2003,14000,299.6575342465753,459,1
30597,30597,11320,방학동,2014-10-23,신동아아파트1,271-1,84.87,11,1987,26300,309.8857075527277,459,1
30598,30598,11320,방학동,2014-10-24,우성아파트2,508,84.98,3,1993,24605,289.53871499176273,459,1
30599,30599,11320,방학동,2014-10-24,청구아파트,734,84.97,3,1995,29650,348.9466870660233,459,1
30600,30600,11320,방학동,2014-10-25,금광포란재아파트,714-1,59.611000000000004,12,2005,29300,491.520021472547,459,1
30601,30601,11320,방학동,2014-10-25,태솔에버빌,712-5,74.66,4,2008,21200,283.9539244575409,459,1
30663,30663,11320,쌍문동,2014-10-20,쌍문동삼성래미안,725,59.9899,8,2002,30300,505.08502264547866,459,1
30664,30664,11320,쌍문동,2014-10-20,한양4,59,35.1,2,1989,11900,339.03133903133903,459,1
30665,30665,11320,쌍문동,2014-10-20,백조,724,56.73,3,1981,16700,294.3768729067513,459,1
30666,30666,11320,쌍문동,2014-10-20,삼익세라믹,56,58.77,4,1988,19800,336.906584992343,459,1
30667,30667,11320,쌍문동,2014-10-20,금호1,199-1,70.13,6,1990,25750,367.17524597176674,459,1
30668,30668,11320,쌍문동,2014-10-20,삼익세라믹,56,40.11,9,1988,14200,354.0264273248566,459,1
30669,30669,11320,쌍문동,2014-10-20,극동,721,84.9,5,1996,26500,312.1319199057715,459,1
30670,30670,11320,쌍문동,2014-10-20,경남,73,44.5,6,1988,13000,292.13483146067415,459,1
30671,30671,11320,쌍문동,2014-10-21,삼익세라믹,56,58.77,10,1988,21000,357.32516590096986,459,1
30672,30672,11320,쌍문동,2014-10-21,한양1,388-33,66.33,11,1986,28500,429.6698326549073,459,1
30673,30673,11320,쌍문동,2014-10-22,성원,53,84.98,4,1989,27000,317.72181689809366,459,1
30674,30674,11320,쌍문동,2014-10-22,한양1,388-33,79.2,9,1986,35000,441.9191919191919,459,1
30675,30675,11320,쌍문동,2014-10-22,새울(139-37),139-37,84.1,2,2006,23900,284.18549346016647,459,1
30676,30676,11320,쌍문동,2014-10-22,브라운스톤쌍문,729,59.9788,8,2006,29700,495.174961819843,459,1
30677,30677,11320,쌍문동,2014-10-23,쌍문동삼성래미안,725,59.9899,1,2002,26400,440.0740791366547,459,1
30678,30678,11320,쌍문동,2014-10-24,삼익세라믹,56,40.11,10,1988,15000,373.97157816005983,459,1
30679,30679,11320,쌍문동,2014-10-24,한양6,May-59,83.86,15,2002,31700,378.0109706653947,459,1
