,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15401,15401,11200,금호동1가,2013-10-14,금호삼성래미안,1500,59.95,6,2001,37000,617.1809841534612,406,1
15402,15402,11200,금호동1가,2013-10-14,푸른마을(8차),128-4,80.88,3,2002,33000,408.0118694362018,406,1
15403,15403,11200,금호동1가,2013-10-15,벽산,633,59.9,19,2001,33350,556.7612687813022,406,1
15404,15404,11200,금호동1가,2013-10-16,벽산,633,84.82,15,2001,43000,506.9559066257958,406,1
15405,15405,11200,금호동1가,2013-10-19,금호삼성래미안,1500,59.95,10,2001,40500,675.5629691409507,406,1
15414,15414,11200,금호동2가,2013-10-17,래미안하이리버,1217,84.99,9,2012,67750,797.1526061889634,406,1
15427,15427,11200,금호동3가,2013-10-17,금호한신,1662,130.92,3,2005,59900,457.53131683470826,406,1
15428,15428,11200,금호동3가,2013-10-19,금호자이2차,700,59.9663,11,2012,45870,764.9296354785938,406,1
15454,15454,11200,금호동4가,2013-10-15,대우,800,59.97,14,2001,42000,700.3501750875438,406,1
15455,15455,11200,금호동4가,2013-10-18,대우,800,59.97,2,2001,35000,583.6251459062864,406,1
15456,15456,11200,금호동4가,2013-10-18,브라운스톤금호,1507,84.838,3,2007,48500,571.6777858978288,406,1
15457,15457,11200,금호동4가,2013-10-18,대우,800,59.97,15,2001,41000,683.6751709187928,406,1
15458,15458,11200,금호동4가,2013-10-18,대우,800,59.97,16,2001,39000,650.3251625812907,406,1
15459,15459,11200,금호동4가,2013-10-19,대우,800,59.97,18,2001,43000,717.0251792562948,406,1
15479,15479,11200,마장동,2013-10-15,대성유니드,825,59.7,4,2004,27000,452.2613065326633,406,1
15480,15480,11200,마장동,2013-10-17,세림,784,84.93,9,1986,37500,441.5400918403391,406,1
15481,15481,11200,마장동,2013-10-19,금호어울림,820,74.46,22,2006,49000,658.0714477571851,406,1
15498,15498,11200,성수동1가,2013-10-14,갤러리아 포레,685-696,218.58,34,2011,407490,1864.260225089212,406,1
15499,15499,11200,성수동1가,2013-10-14,신장미,656-421,68.66,4,1983,53800,783.5712205068454,406,1
15500,15500,11200,성수동1가,2013-10-14,갤러리아 포레,685-696,218.58,35,2011,393130,1798.5634550279074,406,1
15501,15501,11200,성수동1가,2013-10-15,동아그린,708,58.32,6,1999,32500,557.2702331961591,406,1
15502,15502,11200,성수동1가,2013-10-17,중앙하이츠빌,715,84.9673,15,2003,53200,626.1232262293847,406,1
15503,15503,11200,성수동1가,2013-10-18,한진타운,704,84.21,16,1994,52800,627.0039187744924,406,1
15504,15504,11200,성수동1가,2013-10-19,쌍용,706,84.78,15,1997,47700,562.6326963906581,406,1
15505,15505,11200,성수동1가,2013-10-19,서울숲 대림,656-234,59.885,12,2000,40000,667.9468982215914,406,1
15506,15506,11200,성수동1가,2013-10-19,동아,656-320,96.18,6,1983,54000,561.447286338116,406,1
15522,15522,11200,성수동2가,2013-10-15,힐스테이트,843,143.0,23,2009,114560,801.1188811188811,406,1
15529,15529,11200,송정동,2013-10-18,건영,90,59.21,17,2000,26900,454.31514946799524,406,1
15551,15551,11200,옥수동,2013-10-14,래미안 옥수 리버젠,561,134.13,12,2012,109000,812.6444494147469,406,1
15552,15552,11200,옥수동,2013-10-14,삼성,250,59.7,13,1999,41000,686.7671691792294,406,1
15553,15553,11200,옥수동,2013-10-15,삼성,250,84.822,11,1999,59800,705.0057768031878,406,1
15554,15554,11200,옥수동,2013-10-16,래미안 옥수 리버젠,561,84.81,8,2012,71500,843.0609597924773,406,1
15555,15555,11200,옥수동,2013-10-18,래미안 옥수 리버젠,561,134.13,8,2012,105000,782.822634757325,406,1
15556,15556,11200,옥수동,2013-10-18,극동그린,436,84.92,1,1997,43000,506.3589260480452,406,1
15557,15557,11200,옥수동,2013-10-19,삼성,250,59.7,8,1999,41000,686.7671691792294,406,1
15565,15565,11200,용답동,2013-10-14,YM프라젠,226-4,84.95,1,2007,32000,376.6921718658034,406,1
15579,15579,11200,응봉동,2013-10-13,금호현대,98,59.91,9,1990,31000,517.4428309130362,406,1
15580,15580,11200,응봉동,2013-10-13,신동아,275,59.97,11,1996,30500,508.5876271469068,406,1
15581,15581,11200,응봉동,2013-10-16,대림강변,15,59.76,19,2001,39000,652.6104417670683,406,1
15599,15599,11200,하왕십리동,2013-10-14,청계벽산,258,71.33,10,1996,35750,501.19164446936776,406,1
15600,15600,11200,하왕십리동,2013-10-14,청계벽산,258,84.94,5,1996,40400,475.6298563692018,406,1
15601,15601,11200,하왕십리동,2013-10-15,한신무학,990,62.41,13,1989,29000,464.6691235378946,406,1
15602,15602,11200,하왕십리동,2013-10-15,왕십리풍림아이원,1061,84.417,1,2004,42000,497.5301183410924,406,1
15629,15629,11200,행당동,2013-10-14,대림e-편한세상,347,59.96,4,2000,38000,633.7558372248166,406,1
15630,15630,11200,행당동,2013-10-14,서울숲행당푸르지오,376,84.74,1,2011,51500,607.7413264101959,406,1
15631,15631,11200,행당동,2013-10-15,대림e-편한세상,347,114.94,15,2000,57500,500.2610057421263,406,1
15632,15632,11200,행당동,2013-10-16,서울숲 한신 더 휴,349,59.91,16,2003,39500,659.3223168085461,406,1
15633,15633,11200,행당동,2013-10-19,이수 브라운스톤,364,84.94,4,2006,55200,649.8704968212857,406,1
15634,15634,11200,행당동,2013-10-19,행당 한진타운,346,59.96,12,2000,37500,625.4169446297532,406,1
