,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22216,22216,11320,방학동,2011-12-13,거성학마을아파트,701-15,134.29,1,1994,40000,297.8628341648671,310,1
22217,22217,11320,방학동,2011-12-14,대상타운현대아파트,720-1,133.97,10,2001,63700,475.4795849817123,310,1
22218,22218,11320,방학동,2011-12-14,대상타운현대아파트,720-1,133.97,15,2001,63500,473.9867134433082,310,1
22219,22219,11320,방학동,2011-12-15,청구아파트,734,84.97,11,1995,28500,335.41249852889257,310,1
22220,22220,11320,방학동,2011-12-15,벽산아파트1,275,52.36,11,1991,19500,372.4216959511077,310,1
22221,22221,11320,방학동,2011-12-15,신동아아파트4,732,59.92,6,1995,20500,342.12283044058745,310,1
22222,22222,11320,방학동,2011-12-17,우성아파트1,507,83.85,6,1992,26850,320.2146690518784,310,1
22248,22248,11320,쌍문동,2011-12-12,극동,721,84.9,1,1996,25000,294.4640753828033,310,1
22249,22249,11320,쌍문동,2011-12-13,한양4,59,35.1,7,1989,13600,387.46438746438747,310,1
22250,22250,11320,쌍문동,2011-12-13,한양4,59,35.1,8,1989,13500,384.6153846153846,310,1
22251,22251,11320,쌍문동,2011-12-14,한양7,158,84.86,7,1993,27500,324.0631628564695,310,1
22252,22252,11320,쌍문동,2011-12-14,금호1,199-1,56.73,6,1990,20500,361.3608320112815,310,1
22253,22253,11320,쌍문동,2011-12-15,금호2,산69-1,71.98,2,1991,22500,312.58682967490967,310,1
22254,22254,11320,쌍문동,2011-12-15,엘지트윈빌Ⅰ·Ⅱ,19,240.97,3,1999,70000,290.4925924388928,310,1
22255,22255,11320,쌍문동,2011-12-15,브라운스톤쌍문,729,84.969,3,2006,35200,414.26873330273395,310,1
22256,22256,11320,쌍문동,2011-12-16,청구,195,84.63,2,1996,29750,351.5301902398677,310,1
22257,22257,11320,쌍문동,2011-12-17,금호1,199-1,56.73,4,1990,20000,352.54715318173805,310,1
22258,22258,11320,쌍문동,2011-12-17,삼익세라믹,56,42.93,2,1988,15500,361.05287677614723,310,1
22301,22301,11320,창동,2011-12-12,동아청솔,808,84.97,14,1997,48000,564.9052606802401,310,1
22302,22302,11320,창동,2011-12-12,창동2차현대,815,59.498999999999995,14,2001,34350,577.3206272374326,310,1
22303,22303,11320,창동,2011-12-12,퍼스트뷰아파트,442-5,62.11,8,2011,25300,407.3418129125745,310,1
22304,22304,11320,창동,2011-12-12,북한산아이파크5차,825,101.9176,1,2004,50500,495.4983241363612,310,1
22305,22305,11320,창동,2011-12-12,삼성래미안,45,84.87,19,1992,35000,412.3954283021091,310,1
22306,22306,11320,창동,2011-12-13,상아1차아파트,299,58.59,2,1987,23000,392.5584570745861,310,1
22307,22307,11320,창동,2011-12-13,주공17단지,38,36.16,14,1989,13500,373.3407079646018,310,1
22308,22308,11320,창동,2011-12-14,창동주공2단지,316,45.55,9,1990,17300,379.80241492864985,310,1
22309,22309,11320,창동,2011-12-14,창동주공2단지,316,49.94,11,1990,20600,412.49499399279136,310,1
22310,22310,11320,창동,2011-12-14,창동주공18단지,30,45.9,5,1988,16000,348.5838779956427,310,1
22311,22311,11320,창동,2011-12-14,창동주공3단지(해등마을),347,58.01,14,1990,25950,447.3366660920531,310,1
22312,22312,11320,창동,2011-12-15,창동주공2단지,316,49.94,10,1990,18500,370.44453344012817,310,1
22313,22313,11320,창동,2011-12-16,창동주공4단지,380,41.3,13,1991,15000,363.19612590799034,310,1
22314,22314,11320,창동,2011-12-16,북한산아이파크5차,825,119.1731,24,2004,61500,516.0560562744445,310,1
22315,22315,11320,창동,2011-12-17,창동주공2단지,316,45.9,11,1990,16500,359.47712418300654,310,1
22316,22316,11320,창동,2011-12-17,주공19단지(창동 리버타운),27,68.86,12,1988,27400,397.908800464711,310,1
22317,22317,11320,창동,2011-12-17,초안산신도브래뉴,821,80.0192,13,2005,28000,349.91602015516276,310,1
22318,22318,11320,창동,2011-12-17,창동주공18단지,30,45.55,15,1988,15800,346.8715697036224,310,1
