,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31108,31108,11350,공릉동,2008-05-26,공릉 해링턴플레이스,106,99.917,1,2000,57000,570.4734929991893,125,1
31109,31109,11350,공릉동,2008-05-26,신도1차아파트,748,131.7554,7,2002,61500,466.7740373449589,125,1
31110,31110,11350,공릉동,2008-05-27,공릉우성아파트,738,59.01,13,1995,26900,455.85493984070496,125,1
31111,31111,11350,공릉동,2008-05-27,우국리더스빌,757,49.6,9,2006,20000,403.22580645161287,125,1
31112,31112,11350,공릉동,2008-05-27,시영3차(라이프)아파트,715,39.6,4,1994,19000,479.7979797979798,125,1
31113,31113,11350,공릉동,2008-05-27,백영아파트,593-6,99.22,6,2004,30000,302.3583954847813,125,1
31114,31114,11350,공릉동,2008-05-27,우방아파트,108,61.151,1,2000,27000,441.5299831564488,125,1
31115,31115,11350,공릉동,2008-05-28,두산힐스빌아파트,747,59.76,4,2000,29500,493.6412315930388,125,1
31116,31116,11350,공릉동,2008-05-29,태강아파트,81,59.34,6,1999,31000,522.4132119986518,125,1
31117,31117,11350,공릉동,2008-05-29,두산힐스빌아파트,747,84.9,4,2000,40300,474.6760895170789,125,1
31118,31118,11350,공릉동,2008-05-29,화랑타운아파트,111,84.65,5,2000,52500,620.2008269344359,125,1
31119,31119,11350,공릉동,2008-05-29,대아2차아파트,492-1,84.6,16,2000,32500,384.16075650118205,125,1
31120,31120,11350,공릉동,2008-05-30,동신아파트,745,84.97,1,1999,33000,388.37236671766505,125,1
31121,31121,11350,공릉동,2008-05-30,태강아파트,81,49.6,9,1999,26800,540.3225806451612,125,1
31122,31122,11350,공릉동,2008-05-31,신도1차아파트,748,81.2768,17,2002,41000,504.4489940548841,125,1
31123,31123,11350,공릉동,2008-05-31,삼익아파트,737,114.88,14,1995,49500,430.8844011142061,125,1
31124,31124,11350,공릉동,2008-05-31,삼익아파트,737,84.6,10,1995,37300,440.8983451536643,125,1
31125,31125,11350,공릉동,2008-05-31,시영3차(라이프)아파트,715,49.5,6,1994,26200,529.2929292929293,125,1
31126,31126,11350,공릉동,2008-05-31,우방아파트,108,84.881,1,2000,39000,459.4667829078357,125,1
31127,31127,11350,공릉동,2008-05-31,신도1차아파트,748,81.2768,9,2002,40600,499.52754045434864,125,1
31128,31128,11350,공릉동,2008-05-31,두산힐스빌아파트,747,59.76,3,2000,28500,476.90763052208837,125,1
31129,31129,11350,공릉동,2008-05-31,대주파크빌아파트,751,81.12,14,2003,35000,431.45956607495066,125,1
31130,31130,11350,공릉동,2008-05-31,태강아파트,81,49.6,14,1999,25800,520.1612903225806,125,1
31131,31131,11350,공릉동,2008-05-31,태강아파트,81,49.6,7,1999,24600,495.96774193548384,125,1
31132,31132,11350,공릉동,2008-05-31,삼익4단지아파트,714,59.04,6,1994,27200,460.70460704607046,125,1
31272,31272,11350,상계동,2008-05-25,상계주공10(고층),666,58.01,5,1988,29500,508.5330115497328,125,1
31273,31273,11350,상계동,2008-05-26,상계주공2(고층),740,37.46,3,1988,23200,619.3272824345969,125,1
31274,31274,11350,상계동,2008-05-26,청암2단지,1276,49.77,11,2001,23700,476.19047619047615,125,1
31275,31275,11350,상계동,2008-05-26,상계1차중앙하이츠,1279,84.6,6,1997,45000,531.9148936170213,125,1
31276,31276,11350,상계동,2008-05-26,동아불암,1285,84.9,2,1999,35650,419.9057714958775,125,1
31277,31277,11350,상계동,2008-05-26,상계주공10(고층),666,49.94,11,1988,25400,508.61033239887865,125,1
31278,31278,11350,상계동,2008-05-27,두산,1110,67.43,14,1994,36000,533.8869939196203,125,1
31279,31279,11350,상계동,2008-05-27,상계주공9(고층),670,49.94,3,1988,25400,508.61033239887865,125,1
31280,31280,11350,상계동,2008-05-27,상계주공9(고층),670,45.9,5,1988,19000,413.9433551198257,125,1
31281,31281,11350,상계동,2008-05-27,보람1단지,639,44.33,2,1988,19500,439.88269794721407,125,1
31282,31282,11350,상계동,2008-05-27,상계주공14(고층),626,45.9,4,1989,19600,427.0152505446623,125,1
31283,31283,11350,상계동,2008-05-27,상계주공16(고층),624,45.77,2,1988,19000,415.1190736290146,125,1
31284,31284,11350,상계동,2008-05-27,상계대림,172,84.91,7,1989,39300,462.84301024614297,125,1
31285,31285,11350,상계동,2008-05-27,은빛2단지,1256,39.7,9,1998,19000,478.5894206549118,125,1
31286,31286,11350,상계동,2008-05-28,한양,757,87.49,2,1988,47000,537.2042519145045,125,1
31287,31287,11350,상계동,2008-05-28,상계주공2(고층),740,32.39,10,1987,17200,531.0280950910775,125,1
31288,31288,11350,상계동,2008-05-28,미도,766-1,87.57,9,1988,43000,491.035742834304,125,1
31289,31289,11350,상계동,2008-05-28,상계주공3(고층),730-2,59.28,12,1987,29900,504.3859649122807,125,1
31290,31290,11350,상계동,2008-05-28,벽산,173-1,75.03,11,1989,32700,435.82566973210714,125,1
31291,31291,11350,상계동,2008-05-28,현대2차,1078,83.45,4,1993,33300,399.04134212103054,125,1
31292,31292,11350,상계동,2008-05-28,상계주공9(고층),670,49.94,14,1988,27500,550.6607929515419,125,1
31293,31293,11350,상계동,2008-05-28,보람2단지,639,79.25,6,1988,44700,564.0378548895899,125,1
31294,31294,11350,상계동,2008-05-28,보람2단지,639,79.25,8,1988,44800,565.2996845425868,125,1
31295,31295,11350,상계동,2008-05-28,동아불암,1285,84.9,9,1999,41000,482.9210836277974,125,1
31296,31296,11350,상계동,2008-05-28,상계주공3(고층),730-2,32.39,5,1987,17000,524.8533497993208,125,1
31297,31297,11350,상계동,2008-05-28,청암1단지,1275,84.8,9,2001,42000,495.28301886792457,125,1
31298,31298,11350,상계동,2008-05-28,한신2차,451,84.92,7,1988,35000,412.15261422515306,125,1
31299,31299,11350,상계동,2008-05-29,상계주공6(고층),720,58.01,2,1988,31000,534.3906223064989,125,1
31300,31300,11350,상계동,2008-05-29,은빛1단지,1255,59.95,1,1998,26500,442.0350291909925,125,1
31301,31301,11350,상계동,2008-05-29,상계주공3(고층),730-2,58.01,12,1987,27000,465.4369936217894,125,1
31302,31302,11350,상계동,2008-05-29,상계주공12(고층),647,61.52,10,1988,30800,500.6501950585175,125,1
31303,31303,11350,상계동,2008-05-30,상계주공7(고층),691,49.94,6,1988,29500,590.7088506207449,125,1
31304,31304,11350,상계동,2008-05-30,상계주공10(고층),666,45.9,1,1988,19000,413.9433551198257,125,1
31305,31305,11350,상계동,2008-05-30,상계주공16(고층),624,59.39,15,1988,26000,437.7841387438963,125,1
31306,31306,11350,상계동,2008-05-30,상계불암대림,1289,84.96,17,2000,43900,516.7137476459511,125,1
31307,31307,11350,상계동,2008-05-30,한신1차,135,53.96,9,1987,24500,454.0400296515938,125,1
31308,31308,11350,상계동,2008-05-30,은빛2단지,1256,49.77,13,1998,23450,471.1673699015471,125,1
31309,31309,11350,상계동,2008-05-30,현대2차,1078,82.68,12,1993,34000,411.2239961296565,125,1
31310,31310,11350,상계동,2008-05-30,상계주공14(고층),626,49.94,10,1989,24000,480.57669203043656,125,1
31311,31311,11350,상계동,2008-05-31,상계주공6(고층),720,59.39,8,1988,33400,562.3842397710052,125,1
31312,31312,11350,상계동,2008-05-31,상계주공14(고층),626,45.9,2,1989,19500,424.83660130718954,125,1
31313,31313,11350,상계동,2008-05-31,상계주공7(고층),691,59.39,6,1988,31000,521.9733961946456,125,1
31314,31314,11350,상계동,2008-05-31,상계주공14(고층),626,45.55,10,1989,21000,461.0318331503842,125,1
31389,31389,11350,월계동,2008-05-25,월계역신도브래뉴,942,59.8587,1,2005,26700,446.0504488069404,125,1
31390,31390,11350,월계동,2008-05-26,동신,436,72.3,1,1983,29000,401.1065006915629,125,1
31391,31391,11350,월계동,2008-05-26,주공2,556,38.64,3,1992,16000,414.0786749482402,125,1
31392,31392,11350,월계동,2008-05-26,우남푸르미아,946,84.78,7,2006,30500,359.7546591177164,125,1
31393,31393,11350,월계동,2008-05-26,한진한화그랑빌,18,59.94,2,2002,27600,460.46046046046047,125,1
31394,31394,11350,월계동,2008-05-26,한진한화그랑빌,18,59.94,2,2002,32500,542.208875542209,125,1
31395,31395,11350,월계동,2008-05-26,사슴3,320-11,39.6,8,1995,18200,459.5959595959596,125,1
31396,31396,11350,월계동,2008-05-27,한일2,927,59.953,1,2000,24300,405.31749870732074,125,1
31397,31397,11350,월계동,2008-05-27,세양청마루,943,84.95700000000001,3,2005,28500,335.46382287510147,125,1
31398,31398,11350,월계동,2008-05-28,성원(사슴4),322-1,39.6,2,1995,17000,429.2929292929293,125,1
31399,31399,11350,월계동,2008-05-29,세양청마루,943,84.939,6,2005,36000,423.83357468300784,125,1
31400,31400,11350,월계동,2008-05-29,주공2,556,58.65,3,1992,22500,383.63171355498724,125,1
31401,31401,11350,월계동,2008-05-30,한진한화그랑빌,18,59.94,15,2002,32000,533.8672005338673,125,1
31402,31402,11350,월계동,2008-05-30,청백3,780,49.77,12,1998,23000,462.1257785814748,125,1
31403,31403,11350,월계동,2008-05-30,미성,13,33.28,3,1986,25700,772.2355769230769,125,1
31404,31404,11350,월계동,2008-05-31,사슴3,320-11,39.6,9,1995,18750,473.48484848484844,125,1
31405,31405,11350,월계동,2008-05-31,사슴3,320-11,49.5,13,1995,22000,444.44444444444446,125,1
31406,31406,11350,월계동,2008-05-31,사슴3,320-11,33.18,7,1995,15750,474.6835443037975,125,1
31407,31407,11350,월계동,2008-05-31,사슴3,320-11,49.5,9,1995,22800,460.6060606060606,125,1
31408,31408,11350,월계동,2008-05-31,주공2,556,38.64,11,1992,18450,477.48447204968943,125,1
31409,31409,11350,월계동,2008-05-31,주공2,556,44.52,2,1992,19000,426.77448337825695,125,1
31410,31410,11350,월계동,2008-05-31,한진한화그랑빌,18,84.97,21,2002,46800,550.7826291632341,125,1
31411,31411,11350,월계동,2008-05-31,대동,925,59.76,14,1997,26750,447.62382864792505,125,1
31412,31412,11350,월계동,2008-05-31,사슴3,320-11,39.6,13,1995,18200,459.5959595959596,125,1
31522,31522,11350,중계동,2008-05-26,주공2,369,44.52,12,1992,22900,514.3755615453729,125,1
31523,31523,11350,중계동,2008-05-26,롯데(505),505,129.91,14,1989,75000,577.322761912093,125,1
31524,31524,11350,중계동,2008-05-26,롯데(505),505,84.97,1,1989,41000,482.5232434977051,125,1
31525,31525,11350,중계동,2008-05-27,주공2,369,44.52,12,1992,19500,438.0053908355795,125,1
31526,31526,11350,중계동,2008-05-27,주공7,363-1,44.1,14,1993,19500,442.1768707482993,125,1
31527,31527,11350,중계동,2008-05-27,주공8,362-1,49.72,12,1993,29200,587.288817377313,125,1
31528,31528,11350,중계동,2008-05-27,주공8,362-1,49.72,5,1993,27000,543.0410297666934,125,1
31529,31529,11350,중계동,2008-05-27,주공7,363-1,44.1,4,1993,23300,528.3446712018141,125,1
31530,31530,11350,중계동,2008-05-27,주공10,360-16,58.14,9,1995,38800,667.3546611627107,125,1
31531,31531,11350,중계동,2008-05-27,한화꿈에그린,598,84.902,2,2005,49900,587.7364490824715,125,1
31532,31532,11350,중계동,2008-05-28,롯데우성아파트,361-1,115.26,9,1993,85500,741.8011452368557,125,1
31533,31533,11350,중계동,2008-05-28,청구3,360-2,84.77,10,1996,62750,740.2382918485314,125,1
31534,31534,11350,중계동,2008-05-29,염광,445,84.5,15,1996,47500,562.1301775147929,125,1
31535,31535,11350,중계동,2008-05-29,양지마을(대림)1,587,59.88,9,1998,40000,668.002672010688,125,1
31536,31536,11350,중계동,2008-05-30,주공5,359-1,38.64,13,1992,19500,504.6583850931677,125,1
31537,31537,11350,중계동,2008-05-30,중계3우성,585,84.87,14,1999,47000,553.7881465771179,125,1
31538,31538,11350,중계동,2008-05-30,중계그린1단지,502-1,59.22,12,1990,30900,521.7831813576495,125,1
31539,31539,11350,중계동,2008-05-31,청구3,360-2,84.77,1,1996,54500,642.9161259879675,125,1
31540,31540,11350,중계동,2008-05-31,주공2,369,44.52,5,1992,20000,449.23629829290206,125,1
31541,31541,11350,중계동,2008-05-31,염광,445,84.5,5,1996,45500,538.4615384615385,125,1
31579,31579,11350,하계동,2008-05-26,장미(시영6),273,54.02,10,1989,25000,462.7915586819696,125,1
31580,31580,11350,하계동,2008-05-26,하계2현대,288,75.35,14,1997,43600,578.6330457863305,125,1
31581,31581,11350,하계동,2008-05-27,청솔(시영7),274,49.5,1,1989,24700,498.989898989899,125,1
31582,31582,11350,하계동,2008-05-29,청솔(시영7),274,39.92,6,1989,20200,506.0120240480962,125,1
31583,31583,11350,하계동,2008-05-29,장미(시영6),273,64.62,9,1989,32000,495.20272361497985,125,1
31584,31584,11350,하계동,2008-05-31,하계2현대,288,84.51,1,1997,41000,485.14968642764165,125,1
