,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17849,17849,11545,독산동,2019-05-26,금천롯데캐슬 골드파크1차,1147,84.8114,25,2016,89500,1055.282662472262,699,1
17850,17850,11545,독산동,2019-05-28,금천롯데캐슬 골드파크1차,1147,59.9384,18,2016,70000,1167.8656754267715,699,1
17851,17851,11545,독산동,2019-05-28,한신아파트,1093-4,89.46,10,1991,41700,466.130114017438,699,1
17852,17852,11545,독산동,2019-05-28,금천롯데캐슬 골드파크1차,1147,84.4214,26,2016,82000,971.3176990668243,699,1
17853,17853,11545,독산동,2019-05-28,명도힐스티지,962-32,29.63,8,2019,28000,944.9881876476544,699,1
17854,17854,11545,독산동,2019-05-28,명도힐스티지,962-32,29.63,9,2019,28000,944.9881876476544,699,1
17855,17855,11545,독산동,2019-05-28,명도힐스티지,962-32,29.63,9,2019,28000,944.9881876476544,699,1
17856,17856,11545,독산동,2019-05-28,명도힐스티지,962-32,29.63,14,2019,28300,955.1130610867365,699,1
17857,17857,11545,독산동,2019-05-28,명도힐스티지,962-32,29.63,12,2019,28300,955.1130610867365,699,1
17858,17858,11545,독산동,2019-05-28,명도힐스티지,962-32,29.63,14,2019,28300,955.1130610867365,699,1
17859,17859,11545,독산동,2019-05-29,진도3차아파트,1136,79.71,4,1999,43500,545.7282649604817,699,1
17860,17860,11545,독산동,2019-05-29,명도힐스티지,962-32,29.63,15,2019,28300,955.1130610867365,699,1
17861,17861,11545,독산동,2019-05-30,독산동중앙하이츠빌,1140,84.8768,9,2004,50500,594.980018096818,699,1
17862,17862,11545,독산동,2019-05-31,독산동한양수자인,1144,68.161,4,2011,49000,718.8861665761946,699,1
17863,17863,11545,독산동,2019-05-31,금천현대,711-2,59.82,9,2002,36500,610.1638248077566,699,1
17864,17864,11545,독산동,2019-05-31,독산동중앙하이츠빌,1140,84.8768,1,2004,45300,533.7147489066506,699,1
17903,17903,11545,시흥동,2019-05-26,남서울건영2,384-12,41.34,9,1989,21700,524.9153362360909,699,1
17904,17904,11545,시흥동,2019-05-27,럭키남서울아파트,1002-1,41.22,8,1981,31000,752.0621057738962,699,1
17905,17905,11545,시흥동,2019-05-27,SM엘루이,791-40,84.99,3,2012,40800,480.05647723261563,699,1
17906,17906,11545,시흥동,2019-05-27,남서울힐스테이트,1026,59.973,9,2014,59300,988.7782835609357,699,1
17907,17907,11545,시흥동,2019-05-29,현대(220-2),220-2,49.14,5,1984,29500,600.3256003256004,699,1
