,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17993,17993,11590,노량진동,2014-05-09,노량진맨션,227-5,69.09,4,1974,27500,398.0315530467506,435,1
17994,17994,11590,노량진동,2014-05-10,신동아리버파크,325,59.67,14,2001,32500,544.6623093681917,435,1
17995,17995,11590,노량진동,2014-05-10,신동아리버파크,325,114.75,21,2001,51500,448.80174291939,435,1
18007,18007,11590,대방동,2014-05-04,주공2,503,59.97,13,1995,34450,574.4538936134734,435,1
18008,18008,11590,대방동,2014-05-05,주공2,503,58.65,13,1995,31000,528.5592497868713,435,1
18009,18009,11590,대방동,2014-05-06,주공2,503,58.65,8,1995,31500,537.0843989769821,435,1
18010,18010,11590,대방동,2014-05-07,대림아파트,501,59.84,3,1993,34000,568.1818181818181,435,1
18011,18011,11590,대방동,2014-05-08,신건드림원,375-14,84.85,3,2007,35200,414.84973482616385,435,1
18012,18012,11590,대방동,2014-05-10,대방1차e-편한세상,508,84.32,13,2003,60000,711.5749525616699,435,1
18026,18026,11590,동작동,2014-05-09,이수교KCC스위첸,332,84.98,8,2006,55250,650.152977171099,435,1
18027,18027,11590,동작동,2014-05-10,이수힐스테이트,333,84.98200000000001,11,2013,72000,847.2382386858392,435,1
18031,18031,11590,본동,2014-05-10,유원강변,482,84.28,7,2000,44100,523.2558139534883,435,1
18046,18046,11590,사당동,2014-05-05,신동아4,105,118.25,5,1993,63800,539.5348837209302,435,1
18047,18047,11590,사당동,2014-05-06,사당우성3,105,59.89,1,1993,33500,559.3588245116046,435,1
18048,18048,11590,사당동,2014-05-06,극동(105),105,59.25,1,1993,30670,517.6371308016878,435,1
18049,18049,11590,사당동,2014-05-09,경남아너스빌1차,1134,84.98,16,1997,44500,523.6526241468581,435,1
18050,18050,11590,사당동,2014-05-09,극동(105),105,46.75,10,1993,28200,603.2085561497327,435,1
18051,18051,11590,사당동,2014-05-09,극동(105),105,59.25,2,1993,34900,589.0295358649789,435,1
18052,18052,11590,사당동,2014-05-09,극동(105),105,59.25,3,1993,35100,592.4050632911392,435,1
18053,18053,11590,사당동,2014-05-10,사당자이,1139,60.0,3,1999,36000,600.0,435,1
18054,18054,11590,사당동,2014-05-10,두산위브트레지움,1131,84.42200000000001,27,2011,72000,852.8582596953399,435,1
18055,18055,11590,사당동,2014-05-10,신동아4,105,59.89,9,1993,38700,646.1846718984806,435,1
18094,18094,11590,상도동,2014-05-04,힐스테이트 상도 센트럴파크,531,59.8758,11,2012,53000,885.165626179525,435,1
18095,18095,11590,상도동,2014-05-05,상도동삼호아파트,408,114.63,7,1994,41750,364.2153014045189,435,1
18096,18096,11590,상도동,2014-05-07,삼성래미안2,421,59.886,1,2003,35000,584.4437765086998,435,1
18097,18097,11590,상도동,2014-05-07,중앙하이츠빌,415,84.9883,14,2003,47000,553.0172976750918,435,1
18098,18098,11590,상도동,2014-05-08,상도동삼호아파트,408,84.52,2,1994,34000,402.27165168007576,435,1
18099,18099,11590,상도동,2014-05-08,힐스테이트 상도 프레스티지,533,120.00399999999999,5,2013,79979,666.4694510182994,435,1
18100,18100,11590,상도동,2014-05-09,아이파크,416,84.96,6,2004,46800,550.8474576271187,435,1
18101,18101,11590,상도동,2014-05-09,동원베네스트,528,84.97,6,2008,46300,544.8981993644816,435,1
18102,18102,11590,상도동,2014-05-09,포스코더샵,521,59.995,12,2007,43100,718.3931994332861,435,1
18103,18103,11590,상도동,2014-05-10,래미안상도3차,431,59.97,14,2004,48000,800.40020010005,435,1
18104,18104,11590,상도동,2014-05-10,동원베네스트,528,84.95299999999999,12,2008,46000,541.4758748955305,435,1
18105,18105,11590,상도동,2014-05-10,힐스테이트 상도 센트럴파크,531,59.7754,9,2012,55500,928.4755936388548,435,1
18151,18151,11590,신대방동,2014-05-07,우성2,565-21,59.47,8,1995,28500,479.2332268370607,435,1
18152,18152,11590,신대방동,2014-05-07,성원상떼빌,719,128.61,17,2006,63800,496.0734002021615,435,1
18153,18153,11590,신대방동,2014-05-08,롯데낙천대,713,55.4561,8,2003,36500,658.1782707402792,435,1
18176,18176,11590,흑석동,2014-05-05,흑석동양아파트,328,59.511,10,2003,35000,588.1265648367529,435,1
18177,18177,11590,흑석동,2014-05-05,흑석한강센트레빌Ⅱ,339,84.946,13,2012,66000,776.9641890141972,435,1
18178,18178,11590,흑석동,2014-05-05,흑석한강센트레빌Ⅱ,339,119.727,6,2012,76500,638.9536194843269,435,1
18179,18179,11590,흑석동,2014-05-06,우리유앤미,329,59.9404,6,2003,30500,508.8387798546556,435,1
18180,18180,11590,흑석동,2014-05-06,한강현대,28,83.475,8,1988,50500,604.9715483677749,435,1
18181,18181,11590,흑석동,2014-05-06,한강현대,28,83.475,2,1988,51000,610.9613656783469,435,1
18182,18182,11590,흑석동,2014-05-07,우리유앤미,329,83.5859,7,2003,38000,454.6221312446238,435,1
18183,18183,11590,흑석동,2014-05-09,명수대현대,10,147.18,5,1988,81800,555.7820356026634,435,1
