,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37535,37535,11500,가양동,2015-05-25,가양2단지(성지),1461,39.6,8,1992,20000,505.050505050505,490,1
37536,37536,11500,가양동,2015-05-25,한강타운,1460,84.99,5,1993,43900,516.5313566301918,490,1
37537,37537,11500,가양동,2015-05-25,대림경동아파트,1474,131.4,9,1993,52000,395.73820395738204,490,1
37538,37538,11500,가양동,2015-05-25,한강타운,1460,84.99,5,1993,41500,488.2927403223909,490,1
37539,37539,11500,가양동,2015-05-25,가양도시개발9-2단지,1490,49.5,11,1993,29000,585.8585858585859,490,1
37540,37540,11500,가양동,2015-05-25,가양6단지,1485,39.6,6,1992,22000,555.5555555555555,490,1
37541,37541,11500,가양동,2015-05-25,강변,1475,39.6,12,1992,22000,555.5555555555555,490,1
37542,37542,11500,가양동,2015-05-27,한보구암마을,1495,84.39,11,1999,36500,432.51570091243036,490,1
37543,37543,11500,가양동,2015-05-27,강변,1475,49.5,15,1992,26600,537.3737373737374,490,1
37544,37544,11500,가양동,2015-05-28,가양2단지(성지),1461,49.56,5,1992,26500,534.7054075867635,490,1
37545,37545,11500,가양동,2015-05-28,강변,1475,39.6,4,1992,20800,525.2525252525253,490,1
37546,37546,11500,가양동,2015-05-28,가양도시개발9-2단지,1490,39.6,8,1993,22900,578.2828282828283,490,1
37547,37547,11500,가양동,2015-05-28,가양도시개발9-2단지,1490,39.6,8,1993,21900,553.030303030303,490,1
37548,37548,11500,가양동,2015-05-29,빛고을우방,448-9,84.9,1,1999,33000,388.69257950530033,490,1
37549,37549,11500,가양동,2015-05-30,한보구암마을,1495,59.58,5,1999,29000,486.74051695199734,490,1
37550,37550,11500,가양동,2015-05-30,가양우성,03월 14일,84.87,5,1990,40000,471.3090609166961,490,1
37551,37551,11500,가양동,2015-05-30,강나루2현대,448,84.99,6,2001,40500,476.52665019414053,490,1
37552,37552,11500,가양동,2015-05-30,가양강나루현대,448-1,59.76,21,1999,35000,585.6760374832664,490,1
37553,37553,11500,가양동,2015-05-30,가양강나루현대,448-1,84.98,18,1999,44700,526.0061190868439,490,1
37554,37554,11500,가양동,2015-05-30,가양2단지(성지),1461,49.56,3,1992,26000,524.6166263115415,490,1
37555,37555,11500,가양동,2015-05-30,대림경동아파트,1474,131.4,10,1993,50200,382.03957382039573,490,1
37556,37556,11500,가양동,2015-05-30,가양도시개발9-2단지,1490,34.44,13,1993,19800,574.9128919860627,490,1
37563,37563,11500,공항동,2015-05-26,공항동부센트레빌,1374,84.99,7,2009,42000,494.1757853865161,490,1
37630,37630,11500,내발산동,2015-05-24,홍익,673-7,106.44,6,1995,34500,324.1262683201804,490,1
37631,37631,11500,내발산동,2015-05-25,청솔샤르망1004동,671-13,84.67,3,2005,37750,445.8485886382426,490,1
37632,37632,11500,내발산동,2015-05-26,마곡수명산파크2단지,741,84.82,5,2007,47300,557.6514972883755,490,1
37633,37633,11500,내발산동,2015-05-26,마곡수명산파크1단지,742,84.53,3,2007,48000,567.8457352419259,490,1
37634,37634,11500,내발산동,2015-05-26,덕현중앙타워빌,676-12,70.51,4,2003,27800,394.2703162671961,490,1
37635,37635,11500,내발산동,2015-05-27,원다벨라빌,672-15,84.985,6,2001,31500,370.65364476084017,490,1
37636,37636,11500,내발산동,2015-05-27,마곡수명산파크1단지,742,84.53,13,2007,50000,591.5059742103396,490,1
37637,37637,11500,내발산동,2015-05-28,우장산타워빌,704-2,83.8,4,2002,30000,357.99522673031026,490,1
37638,37638,11500,내발산동,2015-05-28,마곡수명산파크2단지,741,84.75,15,2007,49900,588.7905604719764,490,1
