,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6508,6508,11560,당산동3가,2007-09-30,동부센트레빌,561,82.19,18,2003,53000,644.8473050249422,91,1
6560,6560,11560,문래동4가,2007-09-30,문래동삼환,43,59.85,14,2001,25800,431.077694235589,91,1
6596,6596,11560,신길동,2007-09-30,우성1,365,64.4,6,1986,29000,450.3105590062111,91,1
6620,6620,11560,양평동6가,2007-09-30,한솔,99,114.12,7,1999,47000,411.84717840869257,91,1
6644,6644,11560,영등포동7가,2007-09-30,경남아너스빌,Jan-46,59.9,20,1998,29500,492.4874791318865,91,1
6646,6646,11560,당산동,2007-10-04,강변래미안,376,108.15,2,2002,68000,628.7563569116967,91,1
6647,6647,11560,당산동,2007-10-04,강변래미안,376,108.15,15,2002,61000,564.0314378178456,91,1
6648,6648,11560,당산동,2007-10-05,드림시드,171-19,84.26,9,2005,29000,344.1727984808925,91,1
6657,6657,11560,당산동1가,2007-10-02,코오롱,09월 01일,59.6,14,1996,20000,335.5704697986577,91,1
6663,6663,11560,당산동2가,2007-10-03,대우,01월 16일,45.55,20,1999,15000,329.30845225027446,91,1
6664,6664,11560,당산동2가,2007-10-03,대우,01월 16일,31.73,20,1999,9950,313.58335959659627,91,1
6665,6665,11560,당산동2가,2007-10-04,대우,01월 16일,31.73,7,1999,9300,293.0980144973211,91,1
6666,6666,11560,당산동2가,2007-10-04,현대,164,82.77,11,1994,42800,517.095566026338,91,1
6674,6674,11560,당산동3가,2007-10-01,동부센트레빌,561,94.75,4,2003,59500,627.9683377308708,91,1
6675,6675,11560,당산동3가,2007-10-05,평화,559,67.74,5,1978,31500,465.01328609388844,91,1
6684,6684,11560,당산동4가,2007-10-01,현대3,88,84.5,13,1988,44800,530.1775147928994,91,1
6685,6685,11560,당산동4가,2007-10-01,현대3,88,73.27,14,1988,34500,470.86119830762937,91,1
6686,6686,11560,당산동4가,2007-10-03,현대3,88,73.27,12,1988,32500,443.5648969564624,91,1
6687,6687,11560,당산동4가,2007-10-06,금호,95,84.25,17,2002,55000,652.8189910979229,91,1
6705,6705,11560,당산동5가,2007-10-04,삼성래미안,42,133.42,2,2003,100000,749.5128166691651,91,1
6711,6711,11560,대림동,2007-10-01,현대3,608-1,47.68,1,1997,14000,293.6241610738255,91,1
6712,6712,11560,대림동,2007-10-03,갑을명가,1119,84.87,3,2005,32000,377.04724873335687,91,1
6713,6713,11560,대림동,2007-10-03,현대3,608-1,84.89,17,1997,45500,535.9877488514549,91,1
6714,6714,11560,대림동,2007-10-04,현대3,608-1,59.83,25,1997,30500,509.77770349323083,91,1
6715,6715,11560,대림동,2007-10-04,문영칸타빌레,1061,84.89,6,2001,31000,365.1784662504418,91,1
6716,6716,11560,대림동,2007-10-06,신동아,777-1,67.41,7,1987,26000,385.6994511200119,91,1
6750,6750,11560,문래동4가,2007-10-04,문래동삼환,43,59.85,9,2001,26000,434.4193817878028,91,1
6768,6768,11560,문래동6가,2007-10-01,미원,54,124.41,11,1996,50200,403.5045414355759,91,1
6769,6769,11560,문래동6가,2007-10-03,대원,Jan-47,59.99,19,1998,23600,393.3988998166361,91,1
6770,6770,11560,문래동6가,2007-10-05,한신,43,40.04,6,1985,14700,367.13286713286715,91,1
6771,6771,11560,문래동6가,2007-10-06,현대1,46,64.38,7,1986,26900,417.8316247281765,91,1
6783,6783,11560,신길동,2007-10-01,우성4,102-8,84.95,10,1991,44800,527.3690406121248,91,1
6784,6784,11560,신길동,2007-10-01,우성1,365,49.64,5,1986,22000,443.19097502014506,91,1
6785,6785,11560,신길동,2007-10-02,우창,4501,66.82,2,1983,28100,420.5327746183778,91,1
6786,6786,11560,신길동,2007-10-02,신기목련,4935,59.4,15,2000,18300,308.0808080808081,91,1
6787,6787,11560,신길동,2007-10-02,우성1,365,83.64,3,1986,36000,430.41606886657104,91,1
6788,6788,11560,신길동,2007-10-03,우성2,4518,64.4,10,1986,31300,486.02484472049684,91,1
6789,6789,11560,신길동,2007-10-05,우성1,365,64.4,10,1986,30000,465.83850931677017,91,1
6790,6790,11560,신길동,2007-10-05,건영,364,60.27,1,1985,21500,356.7280570764891,91,1
6791,6791,11560,신길동,2007-10-05,삼성,4759,60.48,6,1984,28500,471.23015873015873,91,1
6792,6792,11560,신길동,2007-10-06,우성2,4518,64.4,11,1986,32000,496.89440993788816,91,1
6822,6822,11560,양평동2가,2007-10-05,벽산,23,59.58,12,1990,18000,302.11480362537765,91,1
6823,6823,11560,양평동2가,2007-10-06,벽산,23,71.04,6,1990,29000,408.2207207207207,91,1
6831,6831,11560,양평동3가,2007-10-02,현대6,101,84.94,1,2000,38000,447.37461737697197,91,1
6832,6832,11560,양평동3가,2007-10-02,현대6,101,84.94,15,2000,45500,535.6722392276902,91,1
