,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59728,59728,11350,공릉동,2013-12-23,두산힐스빌아파트,747,84.9,1,2000,28500,335.68904593639576,416,1
59729,59729,11350,공릉동,2013-12-23,시영3차(라이프)아파트,715,39.6,5,1994,15750,397.7272727272727,416,1
59730,59730,11350,공릉동,2013-12-23,시영2단지(라이프)아파트,707,34.44,11,1994,14000,406.50406504065046,416,1
59731,59731,11350,공릉동,2013-12-23,동부아파트,705,84.79,5,1996,27900,329.0482368203797,416,1
59732,59732,11350,공릉동,2013-12-23,한일휴니스빌,683-14,12.42,10,2013,12350,994.3639291465379,416,1
59733,59733,11350,공릉동,2013-12-23,공릉 해링턴플레이스,106,99.917,2,2000,44500,445.3696568151566,416,1
59734,59734,11350,공릉동,2013-12-24,대주파크빌아파트,751,81.773,5,2003,29500,360.7547723576242,416,1
59735,59735,11350,공릉동,2013-12-24,두산힐스빌아파트,747,114.72,13,2000,48750,424.94769874476987,416,1
59736,59736,11350,공릉동,2013-12-24,광덕파크빌아파트,752,84.69,12,2003,28000,330.6175463454953,416,1
59737,59737,11350,공릉동,2013-12-24,두산힐스빌아파트,747,84.9,16,2000,38000,447.585394581861,416,1
59738,59738,11350,공릉동,2013-12-26,태강아파트,81,49.6,10,1999,19500,393.14516129032256,416,1
59739,59739,11350,공릉동,2013-12-26,우국리더스빌,757,49.6,4,2006,19750,398.18548387096774,416,1
59740,59740,11350,공릉동,2013-12-26,대동아파트2,380-1,84.81,1,1999,29200,344.2990213418229,416,1
59741,59741,11350,공릉동,2013-12-26,현대성우아파트,741,59.98,18,2000,21400,356.7855951983995,416,1
59742,59742,11350,공릉동,2013-12-27,화랑타운아파트,111,84.65,3,2000,41650,492.0259893679858,416,1
59743,59743,11350,공릉동,2013-12-28,화랑해링턴플레이스아파트,746,59.84,3,1999,25250,421.9585561497326,416,1
59744,59744,11350,공릉동,2013-12-28,화랑타운아파트,111,84.65,8,2000,40700,480.80330773774364,416,1
59745,59745,11350,공릉동,2013-12-28,시영2단지(라이프)아파트,707,34.44,6,1994,14000,406.50406504065046,416,1
59746,59746,11350,공릉동,2013-12-28,효성아파트,742,73.18,1,1995,29500,403.1156053566548,416,1
59910,59910,11350,상계동,2013-12-22,은빛2단지,1256,39.7,11,1998,17250,434.5088161209068,416,1
59911,59911,11350,상계동,2013-12-22,청암2단지,1276,59.4,11,2001,24400,410.7744107744108,416,1
59912,59912,11350,상계동,2013-12-22,은빛1단지,1255,59.95,2,1998,22800,380.31693077564637,416,1
59913,59913,11350,상계동,2013-12-23,수락리버시티3단지,1312,84.69,6,2009,37000,436.8874719565474,416,1
59914,59914,11350,상계동,2013-12-23,한신3차,458,84.59,4,1990,24000,283.7214800803877,416,1
59915,59915,11350,상계동,2013-12-23,상록수1단지,1296,53.656000000000006,8,2002,22000,410.0193827344565,416,1
59916,59916,11350,상계동,2013-12-23,상계주공11(고층),652,49.94,7,1988,21000,420.50460552663196,416,1
