,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23373,23373,11500,가양동,2012-01-09,가양6단지,1485,39.6,8,1992,19800,500.0,314,1
23374,23374,11500,가양동,2012-01-10,가양강나루현대,448-1,84.98,6,1999,47000,553.0713108966816,314,1
23375,23375,11500,가양동,2012-01-10,가양6단지,1485,39.6,12,1992,20500,517.6767676767677,314,1
23376,23376,11500,가양동,2012-01-12,가양2단지(성지),1461,49.56,11,1992,24500,494.3502824858757,314,1
23377,23377,11500,가양동,2012-01-14,가양6단지,1485,39.6,10,1992,19800,500.0,314,1
23392,23392,11500,공항동,2012-01-10,송정제이빌101동,42-23,84.99,3,2003,33000,388.2809742322626,314,1
23400,23400,11500,내발산동,2012-01-09,마곡수명산파크4단지,753,59.84,5,2008,31500,526.403743315508,314,1
23401,23401,11500,내발산동,2012-01-11,덕현중앙타워빌,676-12,70.51,2,2003,25500,361.6508296695504,314,1
23416,23416,11500,등촌동,2012-01-09,예지펠리스,637-15,74.86,8,2009,32000,427.4646005877638,314,1
23417,23417,11500,등촌동,2012-01-10,동성,691-1,134.94,17,1995,50500,374.24040314213727,314,1
23418,23418,11500,등촌동,2012-01-10,제일(코오롱),642,84.83,18,1999,33500,394.90746198278913,314,1
23419,23419,11500,등촌동,2012-01-12,삼형.그레이스빌,564-7,79.79899999999999,14,2001,34300,429.8299477437061,314,1
23420,23420,11500,등촌동,2012-01-13,심미에셈빌,634-13,82.65,2,2003,26500,320.6291591046582,314,1
23421,23421,11500,등촌동,2012-01-14,등촌동아이파크,715,84.9958,19,2004,43000,505.907350716153,314,1
23422,23422,11500,등촌동,2012-01-14,주공3,688,58.14,9,1995,28000,481.59614723082217,314,1
23445,23445,11500,방화동,2012-01-09,개화,819,101.86,3,1994,37000,363.24366777930493,314,1
23446,23446,11500,방화동,2012-01-12,개화,819,101.86,3,1994,37500,368.15236599253876,314,1
23447,23447,11500,방화동,2012-01-14,마곡나루경남아파트,207-5,84.29,4,1991,31500,373.70981136552376,314,1
23448,23448,11500,방화동,2012-01-14,마곡청구아파트,859,59.91,13,1998,26000,433.9843097980304,314,1
23463,23463,11500,염창동,2012-01-09,신동아,289,59.82,4,1995,24000,401.2036108324975,314,1
23464,23464,11500,염창동,2012-01-09,염창힐스테이트,306,84.603,1,2009,43500,514.1661643204142,314,1
23465,23465,11500,염창동,2012-01-11,삼성하나로,248-3,84.78,4,1994,30600,360.93418259023355,314,1
23482,23482,11500,화곡동,2012-01-08,화곡푸르지오,1091,125.021,5,2002,60000,479.9193735452444,314,1
23483,23483,11500,화곡동,2012-01-09,"우장산아이파크,이편한세상",1159,84.97,12,2008,57000,670.8249970577851,314,1
23484,23484,11500,화곡동,2012-01-09,"우장산아이파크,이편한세상",1159,59.98,3,2008,41900,698.5661887295765,314,1
23485,23485,11500,화곡동,2012-01-09,탑건진선미,1155,84.85,5,2005,33800,398.3500294637596,314,1
23486,23486,11500,화곡동,2012-01-10,"우장산아이파크,이편한세상",1159,114.98,14,2008,77200,671.4211167159506,314,1
23487,23487,11500,화곡동,2012-01-10,화곡보람,1149,112.05,7,2004,50000,446.2293618920125,314,1
23488,23488,11500,화곡동,2012-01-10,청솔,1014-20,84.3102,6,2003,32750,388.44647504097964,314,1
23489,23489,11500,화곡동,2012-01-10,서부인터빌아파트,1074-18,83.4225,9,2002,29700,356.01905960622133,314,1
23490,23490,11500,화곡동,2012-01-12,우장산한화꿈에그린,1151,120.11,12,2004,53500,445.4250270585297,314,1
23491,23491,11500,화곡동,2012-01-13,화곡보람,1149,59.24,13,2004,30000,506.4145847400405,314,1
23492,23492,11500,화곡동,2012-01-13,화곡보람,1149,84.51,1,2004,31800,376.28682996095137,314,1
23493,23493,11500,화곡동,2012-01-13,화곡3차보람,1150,81.63,4,2004,27500,336.8859487933358,314,1
23494,23494,11500,화곡동,2012-01-14,우공팰리스101동,1026-27,72.96,7,2005,25500,349.50657894736844,314,1
23495,23495,11500,화곡동,2012-01-14,"우장산아이파크,이편한세상",1159,84.97,21,2008,58000,682.5938566552901,314,1
