,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23080,23080,11380,갈현동,2016-04-05,미미,538,59.595,8,1997,23000,385.93841765248766,535,1
23081,23081,11380,갈현동,2016-04-05,라이프시티,267-1,64.63,6,1991,17800,275.4138944762494,535,1
23082,23082,11380,갈현동,2016-04-06,갈현동현대,537,111.38,10,1997,40000,359.1309032142216,535,1
23083,23083,11380,갈현동,2016-04-07,갈현건영,541-1,59.99,1,2001,15500,258.376396066011,535,1
23084,23084,11380,갈현동,2016-04-08,갈현건영,541-1,84.83,9,2001,28000,330.0719085229282,535,1
23107,23107,11380,녹번동,2016-04-03,대림아파트(276),276,84.94,10,1993,35000,412.0555686366847,535,1
23108,23108,11380,녹번동,2016-04-04,대림아파트(276),276,84.94,4,1993,33700,396.7506475158936,535,1
23109,23109,11380,녹번동,2016-04-05,북한산푸르지오,281,84.99,8,2015,55400,651.8413931050712,535,1
23110,23110,11380,녹번동,2016-04-06,북한산푸르지오,281,97.06,1,2015,59500,613.022872450031,535,1
23111,23111,11380,녹번동,2016-04-06,유일아트리움,176-22,52.37,8,2016,30900,590.0324613328241,535,1
23112,23112,11380,녹번동,2016-04-09,북한산푸르지오,281,114.98,7,2015,62000,539.2242129065925,535,1
23138,23138,11380,불광동,2016-04-03,북한산힐스테이트1차아파트,635,59.817,3,2009,39500,660.3473928816222,535,1
23139,23139,11380,불광동,2016-04-04,라이프미성,248,66.7,7,1988,34000,509.74512743628185,535,1
23140,23140,11380,불광동,2016-04-05,북한산힐스테이트1차아파트,635,84.369,10,2009,49500,586.7083881520464,535,1
23141,23141,11380,불광동,2016-04-05,라이프미성,248,66.7,3,1988,32000,479.76011994002994,535,1
23142,23142,11380,불광동,2016-04-05,라이프미성,248,66.7,14,1988,33500,502.24887556221887,535,1
23143,23143,11380,불광동,2016-04-06,북한산힐스테이트1차아파트,635,84.734,7,2009,49000,578.2802653008238,535,1
23144,23144,11380,불광동,2016-04-06,정익제이원5차,486-14,22.14,10,2016,21000,948.5094850948509,535,1
23145,23145,11380,불광동,2016-04-06,북한산힐스테이트1차아파트,635,59.817,8,2009,41000,685.4238761556079,535,1
23146,23146,11380,불광동,2016-04-06,북한산 힐스테이트7차,643,59.981,11,2011,48900,815.2581650856105,535,1
23147,23147,11380,불광동,2016-04-08,북한산래미안아파트(1단지),638,59.9932,7,2010,44500,741.7507317495982,535,1
23148,23148,11380,불광동,2016-04-08,정익제이원5차,486-14,20.54,12,2016,20800,1012.6582278481013,535,1
23149,23149,11380,불광동,2016-04-08,북한산힐스테이트1차아파트,635,59.817,9,2009,40500,677.0650483976127,535,1
23150,23150,11380,불광동,2016-04-09,정익제이원5차,486-14,20.54,13,2016,21000,1022.3953261927946,535,1
23201,23201,11380,수색동,2016-04-06,대림한숲,415-1,114.18,11,2003,45000,394.1145559642669,535,1
23202,23202,11380,수색동,2016-04-06,대림한숲,415-1,84.95100000000001,5,2003,36200,426.12800320184573,535,1
23203,23203,11380,수색동,2016-04-07,대림한숲,415-1,84.95100000000001,2,2003,35000,412.00221304045857,535,1
23204,23204,11380,수색동,2016-04-07,청구,413,59.97,8,2000,33000,550.2751375687844,535,1
23213,23213,11380,신사동,2016-04-04,현대2,355,84.83,13,1994,32250,380.1721089237298,535,1
