,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8661,8661,11440,공덕동,2009-06-08,공덕1삼성래미안,371,84.94,11,1999,58000,682.8349423122204,179,1
8662,8662,11440,공덕동,2009-06-09,공덕2삼성래미안,43,84.94,1,2004,51000,600.4238285848835,179,1
8663,8663,11440,공덕동,2009-06-10,공덕2삼성래미안,43,114.87,14,2004,74000,644.2064942979019,179,1
8664,8664,11440,공덕동,2009-06-10,마포현대,188-108,84.87,1,1988,39000,459.5263343937787,179,1
8665,8665,11440,공덕동,2009-06-11,래미안공덕4차,464,59.9,4,2005,46450,775.4590984974958,179,1
8666,8666,11440,공덕동,2009-06-11,공덕3삼성래미안,457,84.98,5,2004,68000,800.1882795951989,179,1
8667,8667,11440,공덕동,2009-06-12,한화꿈에그린,460,84.939,8,2004,52200,614.5586832903614,179,1
8668,8668,11440,공덕동,2009-06-13,공덕3삼성래미안,457,84.98,13,2004,68300,803.7185220051776,179,1
8684,8684,11440,노고산동,2009-06-11,현대벤처빌,107-36,31.57,16,2002,14400,456.1292366170415,179,1
8688,8688,11440,대흥동,2009-06-08,마포태영,660,59.4,9,1999,33500,563.973063973064,179,1
8689,8689,11440,대흥동,2009-06-09,마포태영,660,59.4,13,1999,35000,589.2255892255893,179,1
8705,8705,11440,도화동,2009-06-07,한화오벨리스크,555,36.49,11,2004,21800,597.4239517676075,179,1
8706,8706,11440,도화동,2009-06-09,우성,82,68.94,14,1991,41000,594.7200464171743,179,1
8707,8707,11440,도화동,2009-06-09,한화오벨리스크,555,59.0,14,2004,36000,610.1694915254237,179,1
8708,8708,11440,도화동,2009-06-10,도화동현대,357,128.26,14,1996,52000,405.42647746764385,179,1
8709,8709,11440,도화동,2009-06-11,한화오벨리스크,555,38.08,7,2004,23800,625.0,179,1
8730,8730,11440,망원동,2009-06-09,한강1차대주피오레,500,79.38,13,2003,52000,655.076845553036,179,1
8731,8731,11440,망원동,2009-06-10,예지안파크뷰,512,84.19,10,2004,38000,451.36001900463236,179,1
8732,8732,11440,망원동,2009-06-13,대성2,429-3,59.78,1,1996,18500,309.4680495148879,179,1
8733,8733,11440,망원동,2009-06-13,휴먼빌,509,84.963,15,2004,50500,594.3763755987901,179,1
8745,8745,11440,상암동,2009-06-07,상암월드컵파크2단지,1637,49.9,9,2003,35500,711.4228456913828,179,1
8746,8746,11440,상암동,2009-06-10,상암월드컵파크3단지,1643,84.84,2,2003,69000,813.2956152758132,179,1
8747,8747,11440,상암동,2009-06-11,상암월드컵파크3단지,1643,84.94,13,2003,70500,829.9976453967506,179,1
8748,8748,11440,상암동,2009-06-11,상암월드컵파크3단지,1643,84.94,13,2003,70000,824.1111372733694,179,1
8749,8749,11440,상암동,2009-06-12,상암월드컵파크6단지,1689,84.53,4,2005,70000,828.1083638944754,179,1
