,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6639,6639,11140,만리동1가,2015-06-18,대우디오빌,Jul-62,73.86,15,2005,42000,568.6433793663688,493,1
6640,6640,11140,만리동1가,2015-06-20,대우디오빌,Jul-62,73.86,14,2005,43300,586.2442458705659,493,1
6642,6642,11140,묵정동,2015-06-20,묵정,11-67,52.46,6,1981,23500,447.96035074342353,493,1
6692,6692,11140,신당동,2015-06-14,신당푸르지오,850,145.1,10,2005,73500,506.5472088215024,493,1
6693,6693,11140,신당동,2015-06-15,신당푸르지오,850,84.39,5,2005,54000,639.8862424457874,493,1
6694,6694,11140,신당동,2015-06-15,신당동파라다이스,846,59.9,10,2000,33200,554.2570951585976,493,1
6695,6695,11140,신당동,2015-06-15,남산타운,844,114.88,2,2002,61700,537.0821727019498,493,1
6696,6696,11140,신당동,2015-06-16,약수하이츠,842,57.63,5,1999,36000,624.6746486205101,493,1
6697,6697,11140,신당동,2015-06-16,현대,840,139.275,5,1993,50000,359.0019745108598,493,1
6698,6698,11140,신당동,2015-06-17,현대,840,122.275,2,1993,49000,400.7360457984052,493,1
6699,6699,11140,신당동,2015-06-17,약수하이츠,842,57.63,10,1999,36000,624.6746486205101,493,1
6700,6700,11140,신당동,2015-06-17,신당푸르지오,850,114.48,2,2005,59000,515.3738644304682,493,1
6701,6701,11140,신당동,2015-06-17,신당아르브,160-5,16.87,5,2014,15400,912.863070539419,493,1
6702,6702,11140,신당동,2015-06-17,약수하이츠,842,57.63,10,1999,40900,709.6998091271906,493,1
6703,6703,11140,신당동,2015-06-19,약수하이츠,842,57.63,15,1999,37300,647.2323442651397,493,1
6704,6704,11140,신당동,2015-06-19,약수하이츠,842,57.63,4,1999,35500,615.9986118341142,493,1
6705,6705,11140,신당동,2015-06-20,삼성,843,59.97,2,1999,37000,616.9751542437886,493,1
6706,6706,11140,신당동,2015-06-20,삼성,843,59.98,2,1999,38000,633.5445148382795,493,1
6707,6707,11140,신당동,2015-06-20,약수하이츠,842,57.63,4,1999,35000,607.3225750477181,493,1
6745,6745,11140,충무로4가,2015-06-15,진양상가,120-3,87.27,8,1970,34000,389.59550819296436,493,1
6757,6757,11140,황학동,2015-06-15,황학아크로타워,2523,109.146,7,2010,59811,547.9907646638447,493,1
6758,6758,11140,황학동,2015-06-15,DUO302,819,15.97,7,2014,16000,1001.8785222291797,493,1
6759,6759,11140,황학동,2015-06-15,황학아크로타워,2523,109.146,10,2010,59800,547.8899822256427,493,1
6760,6760,11140,황학동,2015-06-15,롯데캐슬,2545,59.94,27,2008,40800,680.6806806806807,493,1
6761,6761,11140,황학동,2015-06-17,롯데캐슬,2545,114.9,19,2008,65100,566.579634464752,493,1
6762,6762,11140,황학동,2015-06-18,황학아크로타워,2523,111.22399999999999,12,2010,64499,579.9018197511328,493,1
6763,6763,11140,황학동,2015-06-18,롯데캐슬,2545,59.91,30,2008,44500,742.780837923552,493,1
6764,6764,11140,황학동,2015-06-19,롯데캐슬,2545,59.91,32,2008,41000,684.3598731430479,493,1
6765,6765,11140,황학동,2015-06-19,황학아크로타워,2523,149.06,6,2010,71452,479.35059707500335,493,1
6783,6783,11140,흥인동,2015-06-15,동대문 와이즈 캐슬,119,16.3,12,2014,19500,1196.3190184049079,493,1
6784,6784,11140,흥인동,2015-06-19,청계천 두산위브더제니스,01월 13일,124.1323,21,2014,82653,665.8460368493937,493,1
6785,6785,11140,흥인동,2015-06-20,청계천 두산위브더제니스,01월 13일,124.3673,18,2014,75321,605.6334743939926,493,1
6786,6786,11140,흥인동,2015-06-20,청계천 두산위브더제니스,01월 13일,123.8073,11,2014,79558,642.5953881556258,493,1
