,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20471,20471,11740,강일동,2010-10-24,강일리버파크8단지,701,84.74,2,2009,40000,472.03209818267646,251,1
20472,20472,11740,강일동,2010-10-25,강일리버파크5단지,670,59.87,1,2009,18253,304.8772340070152,251,1
20473,20473,11740,강일동,2010-10-27,강일리버파크5단지,670,59.87,14,2009,21145,353.1818941038918,251,1
20474,20474,11740,강일동,2010-10-27,강일리버파크7단지,686,59.88,13,2009,20526,342.78557114228454,251,1
20475,20475,11740,강일동,2010-10-27,강일리버파크5단지,670,59.87,4,2009,19388,323.83497578085854,251,1
20476,20476,11740,강일동,2010-10-29,강일리버파크7단지,686,59.83,12,2009,20363,340.34765167975934,251,1
20491,20491,11740,고덕동,2010-10-25,고덕시영,492,43.0,3,1984,46500,1081.3953488372092,251,1
20492,20492,11740,고덕동,2010-10-25,아남1,486,84.91,15,1996,48000,565.3044399952892,251,1
20493,20493,11740,고덕동,2010-10-26,고덕시영,492,34.01,1,1984,39500,1161.4231108497502,251,1
20494,20494,11740,고덕동,2010-10-29,고덕시영,492,34.01,1,1984,39900,1173.1843575418995,251,1
20538,20538,11740,길동,2010-10-25,태천해오름18차,Feb-83,83.38,4,2003,25900,310.6260494123291,251,1
20539,20539,11740,길동,2010-10-27,강동역에스케이허브,445-1,84.94,18,2006,37003,435.6369201789499,251,1
20540,20540,11740,길동,2010-10-28,삼익파크맨션,53,62.91,10,1983,31000,492.76744555714515,251,1
20541,20541,11740,길동,2010-10-28,삼익파크맨션,53,55.7,5,1982,28000,502.69299820466784,251,1
20542,20542,11740,길동,2010-10-28,동서울오네뜨,339-1,84.82,4,2009,32000,377.269511907569,251,1
20543,20543,11740,길동,2010-10-28,길동우성,400,57.1,4,1994,28000,490.36777583187387,251,1
20544,20544,11740,길동,2010-10-28,동서울오네뜨,339-1,84.82,4,2009,31300,369.0167413345909,251,1
20545,20545,11740,길동,2010-10-30,강동한신휴플러스,414-10,84.98,12,2006,33500,394.2104024476347,251,1
20546,20546,11740,길동,2010-10-30,길동3차이룸,146-1,43.49,8,2005,22500,517.3603127155668,251,1
20595,20595,11740,둔촌동,2010-10-25,둔촌주공2단지,174-1,50.84,3,1980,62900,1237.2147915027535,251,1
20596,20596,11740,둔촌동,2010-10-26,둔촌주공4단지,170-1,97.72,8,1980,78600,804.3389275480966,251,1
20597,20597,11740,둔촌동,2010-10-26,둔촌주공4단지,170-1,71.58,2,1980,62750,876.6415199776474,251,1
20598,20598,11740,둔촌동,2010-10-26,둔촌푸르지오,630,113.67,11,2010,93560,823.0843670273599,251,1
20599,20599,11740,둔촌동,2010-10-27,둔촌푸르지오,630,84.9,11,2010,71880,846.643109540636,251,1
20600,20600,11740,둔촌동,2010-10-27,둔촌푸르지오,630,84.92,5,2010,71880,846.4437117286858,251,1
20601,20601,11740,둔촌동,2010-10-28,신성둔촌미소지움1,546,84.86,9,1998,50300,592.7409851520151,251,1
20602,20602,11740,둔촌동,2010-10-28,현대1차아파트,04월 30일,84.36,7,1984,46000,545.2821242294926,251,1
20603,20603,11740,둔촌동,2010-10-28,둔촌주공3단지,174-1,70.87,5,1980,63000,888.951601523917,251,1
20604,20604,11740,둔촌동,2010-10-29,둔촌푸르지오,630,84.92,5,2010,71880,846.4437117286858,251,1
20605,20605,11740,둔촌동,2010-10-29,성원,613,59.22,11,1995,26050,439.8851739277271,251,1
20606,20606,11740,둔촌동,2010-10-29,현대4,89,114.9,14,1996,57500,500.4351610095735,251,1
20607,20607,11740,둔촌동,2010-10-29,둔촌푸르지오,630,59.98,3,2010,50440,840.9469823274425,251,1
20608,20608,11740,둔촌동,2010-10-30,프라자,603,83.4,8,1984,42000,503.59712230215825,251,1
20609,20609,11740,둔촌동,2010-10-30,둔촌주공4단지,170-1,71.58,5,1980,63000,880.1341156747695,251,1
20610,20610,11740,둔촌동,2010-10-30,신성둔촌미소지움1,546,59.78,14,1998,33500,560.3880896620943,251,1
20611,20611,11740,둔촌동,2010-10-30,둔촌푸르지오,630,59.98,2,2010,49430,824.108036012004,251,1
20612,20612,11740,둔촌동,2010-10-30,광남캐스빌102동,435-8,83.97,6,2004,36000,428.7245444801715,251,1
20652,20652,11740,명일동,2010-10-25,삼환,47,84.92,16,1992,52700,620.5840791333019,251,1
20653,20653,11740,명일동,2010-10-26,삼익그린2차,15,54.81,2,1983,39500,720.6714103265828,251,1
20654,20654,11740,명일동,2010-10-26,명일엘지,332,59.79,22,1999,28300,473.3232982104031,251,1
20655,20655,11740,명일동,2010-10-26,고덕주공9,257,83.93,13,1985,49000,583.8198498748957,251,1
20656,20656,11740,명일동,2010-10-27,삼익그린2차,15,84.755,2,1983,60000,707.9228364108312,251,1
20657,20657,11740,명일동,2010-10-27,명일엘지,332,84.9,1,1999,37000,435.80683156654885,251,1
20658,20658,11740,명일동,2010-10-27,삼익그린1차,294,69.36,5,1980,40000,576.7012687427913,251,1
20659,20659,11740,명일동,2010-10-27,삼익그린2차,15,54.81,15,1984,39500,720.6714103265828,251,1
20660,20660,11740,명일동,2010-10-28,명일엘지,332,84.9,15,1999,40900,481.74322732626615,251,1
20661,20661,11740,명일동,2010-10-28,삼익그린2차,15,84.755,7,1983,63300,746.858592413427,251,1
20662,20662,11740,명일동,2010-10-28,삼익가든,270,66.87,6,1984,41300,617.6162703753552,251,1
20663,20663,11740,명일동,2010-10-28,삼익그린1차,294,70.55,1,1980,39000,552.7994330262226,251,1
20664,20664,11740,명일동,2010-10-29,삼익그린1차,294,56.56,4,1982,33150,586.1032531824611,251,1
20665,20665,11740,명일동,2010-10-29,삼익그린2차,15,54.81,3,1983,41000,748.0386790731618,251,1
20666,20666,11740,명일동,2010-10-29,삼익그린11차,38,84.51,3,1986,49400,584.5462075494024,251,1
20667,20667,11740,명일동,2010-10-30,삼환,47,84.92,6,1992,52900,622.9392369288743,251,1
20668,20668,11740,명일동,2010-10-30,고덕주공9,257,83.52,12,1985,48000,574.7126436781609,251,1
20679,20679,11740,상일동,2010-10-27,주공3,121,41.62,2,1983,44900,1078.808265257088,251,1
20713,20713,11740,성내동,2010-10-26,운암화인빌102,466-1,55.58,5,2006,27300,491.183879093199,251,1
20714,20714,11740,성내동,2010-10-26,중명,434-4,59.8,8,1999,23000,384.61538461538464,251,1
20715,20715,11740,성내동,2010-10-26,동아1,419-13,93.55,12,1997,37750,403.5275253874933,251,1
20716,20716,11740,성내동,2010-10-26,에스케이허브진,194,47.36,6,2004,27000,570.1013513513514,251,1
20717,20717,11740,성내동,2010-10-27,강동네스빌,444-4,24.45,2,2002,11000,449.89775051124747,251,1
20718,20718,11740,성내동,2010-10-28,선광,565,59.96,13,1997,27500,458.63909272848565,251,1
20719,20719,11740,성내동,2010-10-29,코오롱(1차),196-8,59.24,14,1999,31500,531.7353139770426,251,1
20720,20720,11740,성내동,2010-10-29,신호빌라트,452-3,190.32,8,1996,95000,499.1593106347205,251,1
20721,20721,11740,성내동,2010-10-29,코오롱(1차),196-8,59.96,2,1999,30000,500.3335557038025,251,1
20722,20722,11740,성내동,2010-10-29,성내동대성,51,84.82,9,2003,45000,530.5352511200189,251,1
20723,20723,11740,성내동,2010-10-30,성내동삼성아파트,590,59.88,16,1999,36000,601.2024048096192,251,1
20724,20724,11740,성내동,2010-10-30,성내동삼성아파트,590,59.88,7,1999,33900,566.1322645290581,251,1
20725,20725,11740,성내동,2010-10-30,성내동삼성아파트,590,59.88,11,1999,35500,592.8523714094856,251,1
20726,20726,11740,성내동,2010-10-30,둔촌역청구,419-1,59.87,12,1999,32500,542.8428261232671,251,1
20758,20758,11740,암사동,2010-10-25,롯데캐슬퍼스트,414-2,84.98,10,2008,60800,715.4624617557072,251,1
20759,20759,11740,암사동,2010-10-25,영진해가든(2동),485-2,76.64,4,2004,26400,344.4676409185804,251,1
20760,20760,11740,암사동,2010-10-25,롯데캐슬퍼스트,414-2,84.81,28,2008,67500,795.8967102935974,251,1
20761,20761,11740,암사동,2010-10-25,선사현대아파트,509,72.85,18,2000,42300,580.6451612903227,251,1
20762,20762,11740,암사동,2010-10-25,프라이어팰리스,413,84.988,24,2007,61900,728.3381183225868,251,1
20763,20763,11740,암사동,2010-10-25,롯데캐슬퍼스트,414-2,84.98,22,2008,60900,716.6392092257001,251,1
20764,20764,11740,암사동,2010-10-26,선사현대아파트,509,72.85,14,2000,42200,579.2724776938916,251,1
20765,20765,11740,암사동,2010-10-26,롯데캐슬퍼스트,414-2,84.81,20,2008,65500,772.3145855441575,251,1
20766,20766,11740,암사동,2010-10-27,프라이어팰리스,413,59.983000000000004,14,2007,45700,761.8825333844588,251,1
20767,20767,11740,암사동,2010-10-27,선사현대아파트,509,59.64,22,2000,33250,557.5117370892019,251,1
20768,20768,11740,암사동,2010-10-28,프라이어팰리스,413,59.983000000000004,2,2007,43100,718.5369187936582,251,1
20769,20769,11740,암사동,2010-10-29,롯데캐슬퍼스트,414-2,84.81,19,2008,67900,800.6131352434854,251,1
20770,20770,11740,암사동,2010-10-29,현대홈타운,400,84.98,7,2004,53000,623.676159096258,251,1
20771,20771,11740,암사동,2010-10-30,선사현대아파트,509,59.64,27,2000,34500,578.4708249496982,251,1
20772,20772,11740,암사동,2010-10-30,현대홈타운,400,84.98,15,2004,55000,647.2111084961167,251,1
20773,20773,11740,암사동,2010-10-30,현대홈타운,400,84.98,8,2004,53700,631.9133913862084,251,1
20799,20799,11740,천호동,2010-10-25,유원아파트,287-9,55.98,3,1997,25700,459.092533047517,251,1
20800,20800,11740,천호동,2010-10-27,천호e-편한세상,333-55,84.95,1,2005,38000,447.32195409064155,251,1
20801,20801,11740,천호동,2010-10-27,중앙하이츠,305,84.99,8,1998,34000,400.04706436051305,251,1
20802,20802,11740,천호동,2010-10-27,태천해오름아파트,52-17,84.24,6,2002,30400,360.87369420702754,251,1
20803,20803,11740,천호동,2010-10-28,보람아파트,287-25,83.95,6,2005,35250,419.8927933293627,251,1
20804,20804,11740,천호동,2010-10-28,다성씨티아파트,Sep-53,84.19,5,2002,27800,330.20548758759946,251,1
20805,20805,11740,천호동,2010-10-28,강변그대가리버뷰,568,84.99,10,2007,59000,694.1993175667726,251,1
20806,20806,11740,천호동,2010-10-30,삼성,528,114.65,11,1997,51800,451.80985608373305,251,1
20807,20807,11740,천호동,2010-10-30,동아하이빌아파트,217-132,84.97,4,2000,35000,411.9100859126751,251,1
