,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42871,42871,11530,개봉동,2017-02-06,개봉푸르지오,492,84.94,4,2014,47000,553.3317635978337,579,1
42872,42872,11530,개봉동,2017-02-06,현대홈타운,480,59.49,2,2001,34000,571.524625987561,579,1
42873,42873,11530,개봉동,2017-02-06,삼환,470,84.945,19,1995,30000,353.1696980399082,579,1
42874,42874,11530,개봉동,2017-02-07,동인,335-1,67.36,5,1989,21300,316.21140142517817,579,1
42875,42875,11530,개봉동,2017-02-08,한마을,476,84.57,8,1999,43500,514.3667967364314,579,1
42876,42876,11530,개봉동,2017-02-08,거성푸르뫼2,60-82,59.9,7,1994,21000,350.58430717863104,579,1
42877,42877,11530,개봉동,2017-02-08,영화,475,84.96,23,1998,39700,467.2787193973635,579,1
42878,42878,11530,개봉동,2017-02-09,한마을,476,149.97,16,1999,53000,353.4040141361606,579,1
42879,42879,11530,개봉동,2017-02-10,한마을,476,123.46,19,1999,51800,419.5690912036287,579,1
42880,42880,11530,개봉동,2017-02-10,거성푸르뫼2,60-82,84.96,18,1994,30600,360.1694915254238,579,1
42881,42881,11530,개봉동,2017-02-10,거성,270-80,58.23,2,1988,17800,305.6843551433969,579,1
42882,42882,11530,개봉동,2017-02-11,현대,481,59.94,16,2001,42000,700.7007007007007,579,1
42883,42883,11530,개봉동,2017-02-11,현대,481,84.99,13,2001,45000,529.4740557712672,579,1
42884,42884,11530,개봉동,2017-02-11,길훈,312-38,59.57,4,1988,17300,290.4146382407252,579,1
42924,42924,11530,고척동,2017-02-07,센츄리,320,84.56,14,1994,33500,396.16840113528855,579,1
42925,42925,11530,고척동,2017-02-07,청구,326,59.94,14,1999,28500,475.4754754754755,579,1
42926,42926,11530,고척동,2017-02-07,"우성,현대아파트",76-55,58.5,9,1987,26700,456.4102564102564,579,1
42927,42927,11530,고척동,2017-02-07,서울가든,141-1,54.61,8,1989,26000,476.10327778795096,579,1
42928,42928,11530,고척동,2017-02-08,삼환로즈빌,336,84.994,21,2004,50500,594.1595877356049,579,1
42929,42929,11530,고척동,2017-02-09,청구,326,59.94,6,1999,28600,477.1438104771438,579,1
42930,42930,11530,고척동,2017-02-10,삼익(2단지),331,114.9,4,2001,35500,308.96431679721496,579,1
42931,42931,11530,고척동,2017-02-10,경남1,325,59.98,14,1998,26750,445.9819939979994,579,1
42932,42932,11530,고척동,2017-02-10,고척파크푸르지오,339,84.94,1,2009,50000,588.650812338121,579,1
42933,42933,11530,고척동,2017-02-11,서울가든,141-1,64.39,11,1989,29900,464.3578195371952,579,1
42934,42934,11530,고척동,2017-02-11,신원프라자,324,59.97,8,1997,24800,413.5401033850259,579,1
42935,42935,11530,고척동,2017-02-11,청구,326,59.94,11,1999,29000,483.81715048381716,579,1
42990,42990,11530,구로동,2017-02-05,신도림현대,560,80.01,6,1994,41200,514.9356330458693,579,1
42991,42991,11530,구로동,2017-02-05,구로두산위브,1278,57.1,4,2006,40300,705.7793345008756,579,1
42992,42992,11530,구로동,2017-02-05,현대파크빌,108,138.358,20,1999,44000,318.0155827635554,579,1
42993,42993,11530,구로동,2017-02-06,구로에스케이뷰,567-4,84.945,8,2006,36000,423.80363764788984,579,1
42994,42994,11530,구로동,2017-02-06,(740-25),740-25,59.91,5,1997,18900,315.4732098147221,579,1
42995,42995,11530,구로동,2017-02-06,새솔금호,108-2,84.89,8,1996,34000,400.51831782306516,579,1
42996,42996,11530,구로동,2017-02-06,비즈트위트 레드,104-8,20.75,7,2016,16800,809.6385542168674,579,1
42997,42997,11530,구로동,2017-02-06,현대로얄,701-76,52.46,6,1987,19900,379.33663743804806,579,1
42998,42998,11530,구로동,2017-02-06,순영웰라이빌2차,Feb-97,64.45,16,2005,30000,465.47711404189295,579,1
42999,42999,11530,구로동,2017-02-07,로제리움2차,97,14.91,20,2014,14000,938.9671361502348,579,1
43000,43000,11530,구로동,2017-02-07,구로두산,1265,44.64,14,1998,26250,588.0376344086021,579,1
43001,43001,11530,구로동,2017-02-07,구로두산위브,1278,36.88,13,2006,28500,772.7765726681127,579,1
43002,43002,11530,구로동,2017-02-08,신도림태영타운,1267,84.87,14,2000,51000,600.9190526687876,579,1
43003,43003,11530,구로동,2017-02-08,(748-20),748-20,46.98,2,1995,13500,287.35632183908046,579,1
43004,43004,11530,구로동,2017-02-08,(792-102),792-102,29.01,2,1995,9500,327.47328507411237,579,1
43005,43005,11530,구로동,2017-02-08,주공2,685-223,32.39,8,1987,18500,571.1639394874961,579,1
43006,43006,11530,구로동,2017-02-08,신도림태영타운,1267,84.87,17,2000,54000,636.2672322375397,579,1
43007,43007,11530,구로동,2017-02-09,신구로자이,501,84.94,13,2007,43500,512.1262067341653,579,1
43008,43008,11530,구로동,2017-02-09,성락,145-23,57.33,7,1988,23500,409.90755276469565,579,1
43009,43009,11530,구로동,2017-02-09,유진빌라,799-23,54.13,3,1996,15900,293.73729909477186,579,1
43010,43010,11530,구로동,2017-02-09,구로두산위브,1278,36.88,10,2006,29300,794.468546637744,579,1
43011,43011,11530,구로동,2017-02-10,삼성래미안,256-1,58.136,11,2004,42800,736.2047612494839,579,1
43012,43012,11530,구로동,2017-02-10,이화우성,1260,59.82,1,1998,30700,513.2062855232364,579,1
43013,43013,11530,구로동,2017-02-11,신도림LG자이,42,84.95200000000001,13,2004,51500,606.2246915905451,579,1
43014,43014,11530,구로동,2017-02-11,주공1,685-222,84.87,10,1986,44000,518.4399670083657,579,1
43015,43015,11530,구로동,2017-02-11,구로에스케이뷰,567-4,84.945,8,2006,43300,509.74159750426753,579,1
43016,43016,11530,구로동,2017-02-11,구로현대,1256,56.49,15,1992,27800,492.1224995574438,579,1
43017,43017,11530,구로동,2017-02-11,현대로얄,701-76,52.46,6,1987,21200,404.11742279832254,579,1
43018,43018,11530,구로동,2017-02-11,구로두산,1265,44.64,10,1998,25500,571.236559139785,579,1
43019,43019,11530,구로동,2017-02-11,현대연예인,685-70,74.66,13,1989,35250,472.14036967586395,579,1
43020,43020,11530,구로동,2017-02-11,주공2,685-223,41.3,7,1987,26500,641.6464891041163,579,1
43021,43021,11530,구로동,2017-02-11,대림아르빌,1273,84.76,4,2003,38300,451.86408683341193,579,1
43022,43022,11530,구로동,2017-02-11,대림우성2,120,43.79,5,1987,23650,540.0776432975565,579,1
43103,43103,11530,궁동,2017-02-07,우남푸르미아,290,84.958,4,2007,35500,417.8535276254149,579,1
43104,43104,11530,궁동,2017-02-09,우남푸르미아,290,84.94,2,2007,35500,417.94207676006596,579,1
43105,43105,11530,궁동,2017-02-09,다청림(106동),178-1,83.19,5,2006,28100,337.78098329126095,579,1
43109,43109,11530,신도림동,2017-02-07,SK VIEW,432-1,84.98,20,2006,51500,606.0249470463639,579,1
43110,43110,11530,신도림동,2017-02-08,대림1,642,84.95,24,1999,51250,603.2960565038258,579,1
43111,43111,11530,신도림동,2017-02-08,대림1,642,59.9,19,1999,43900,732.8881469115192,579,1
43112,43112,11530,신도림동,2017-02-09,우성1,312-17,84.96,15,1992,48300,568.5028248587571,579,1
43113,43113,11530,신도림동,2017-02-09,대림e-편한세상7,649,84.928,23,2004,61900,728.8526752072344,579,1
43114,43114,11530,신도림동,2017-02-10,대림2,642,134.99,10,2001,60000,444.4773686939773,579,1
43115,43115,11530,신도림동,2017-02-11,디큐브시티,692,84.96,17,2011,73700,867.467043314501,579,1
43116,43116,11530,신도림동,2017-02-11,동아2,644,84.90799999999999,3,2000,57200,673.6703255288078,579,1
43117,43117,11530,신도림동,2017-02-11,신도림3차푸르지오,435-10,82.8,4,2007,49300,595.4106280193237,579,1
43140,43140,11530,오류동,2017-02-06,우림필유,348,84.99,12,2005,38000,447.1114248735146,579,1
43141,43141,11530,오류동,2017-02-07,오류동푸르지오,346,84.936,2,2004,40200,473.2975416784402,579,1
43142,43142,11530,오류동,2017-02-07,이좋은집,Jan-46,36.69,7,2005,17400,474.2436631234669,579,1
43143,43143,11530,오류동,2017-02-09,동부(101동~103동),336,84.89,18,1998,32000,376.95841677464955,579,1
43144,43144,11530,오류동,2017-02-11,금강(343),343,60.053999999999995,3,2003,38000,632.7638458720486,579,1
43162,43162,11530,천왕동,2017-02-08,천왕이펜하우스2단지,279-2,84.97,4,2011,48500,570.7896904789926,579,1
43163,43163,11530,천왕동,2017-02-10,천왕이펜하우스1단지,282,59.94,14,2011,42000,700.7007007007007,579,1
43166,43166,11530,항동,2017-02-09,동보수목원,16-33,59.82,6,2007,22300,372.78502173186223,579,1
