,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32431,32431,11440,공덕동,2017-11-26,래미안공덕4차,464,83.42,6,2005,79500,953.0088707743946,621,1
32432,32432,11440,공덕동,2017-11-27,공덕2삼성래미안,43,114.87,6,2004,83000,722.5559327935928,621,1
32433,32433,11440,공덕동,2017-11-27,래미안공덕4차,464,59.9,4,2005,68000,1135.2253756260434,621,1
32434,32434,11440,공덕동,2017-11-27,공덕2삼성래미안,43,84.94,18,2004,77000,906.5222510007064,621,1
32491,32491,11440,도화동,2017-11-29,우성,82,68.94,8,1991,55000,797.7951842181608,621,1
32492,32492,11440,도화동,2017-11-30,현대홈타운,353,84.95,4,2000,62700,738.0812242495585,621,1
32493,32493,11440,도화동,2017-11-30,도화동현대,357,68.22,5,1996,58000,850.1905599530929,621,1
32494,32494,11440,도화동,2017-11-30,우성,82,68.94,15,1991,52000,754.2790832608065,621,1
32495,32495,11440,마포동,2017-11-27,마포쌍용황금아파트,253,59.9,6,2000,50000,834.7245409015026,621,1
32496,32496,11440,마포동,2017-11-29,비체힐리버뷰,449,19.5986,2,2012,12800,653.1078750522996,621,1
32508,32508,11440,망원동,2017-11-27,성원1,420,59.4,1,1998,40800,686.8686868686868,621,1
32509,32509,11440,망원동,2017-11-30,대상3,491,59.61,6,2000,36000,603.9255158530448,621,1
32536,32536,11440,상암동,2017-11-27,상암월드컵파크2단지,1637,59.92,10,2003,57900,966.2883845126836,621,1
32537,32537,11440,상암동,2017-11-27,휴먼시아1단지,1630,84.91,4,2009,68000,800.847956659993,621,1
32538,32538,11440,상암동,2017-11-27,상암월드컵파크7단지,1660,84.9,2,2005,69800,822.1436984687867,621,1
32539,32539,11440,상암동,2017-11-27,상암월드컵파크3단지,1643,84.94,7,2003,67800,798.2105015304921,621,1
32540,32540,11440,상암동,2017-11-30,상암월드컵파크12단지,1743,84.66,2,2010,63300,747.6966690290575,621,1
32547,32547,11440,서교동,2017-11-28,서교푸르지오,486,92.448,5,2004,67000,724.7317410868814,621,1
32586,32586,11440,성산동,2017-11-27,성산시영(선경),446,50.54,9,1986,50300,995.2512861100118,621,1
32587,32587,11440,성산동,2017-11-28,성산월드타운대림,601,117.898,14,2004,75500,640.3840607983173,621,1
32588,32588,11440,성산동,2017-11-28,성산월드타운대림,601,84.54899999999999,3,2004,56000,662.337815941052,621,1
32589,32589,11440,성산동,2017-11-29,성산시영(대우),446,50.03,12,1986,49900,997.4015590645613,621,1
32590,32590,11440,성산동,2017-11-30,성산시영(선경),446,50.54,14,1986,50000,989.3153937475267,621,1
32614,32614,11440,신공덕동,2017-11-29,신공덕1차삼성래미안1아파트,155,84.9,10,2000,80000,942.2850412249705,621,1
32615,32615,11440,신공덕동,2017-11-30,신공덕래미안2차,159,84.73,10,2000,64700,763.6020299775757,621,1
32616,32616,11440,신공덕동,2017-11-30,kcc웰츠,171,118.64,12,2011,99200,836.1429534726905,621,1
