,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50547,1,11530,개봉동,2018-08-05,한진,478,59.95,11,2000,33500,558.7989991659716,657
50548,1,11530,개봉동,2018-08-06,한진,478,84.96,9,2000,42000,494.35028248587577,657
50549,1,11530,개봉동,2018-08-06,현대홈타운,480,115.0,9,2001,53200,462.60869565217394,657
50550,1,11530,개봉동,2018-08-06,한마을,476,59.57,11,1999,39500,663.0854456941413,657
50551,1,11530,개봉동,2018-08-06,현대,481,84.99,19,2001,52800,621.2495587716202,657
50552,1,11530,개봉동,2018-08-06,현대,481,114.99,4,2001,57500,500.0434820419167,657
50553,1,11530,개봉동,2018-08-06,고운아파트,484,59.94,10,2002,29300,488.82215548882215,657
50554,1,11530,개봉동,2018-08-06,태경하이빌,367-2,82.31,7,2004,29900,363.26084315393024,657
50555,1,11530,개봉동,2018-08-06,현대홈타운,480,59.49,10,2001,37500,630.3580433686334,657
50556,1,11530,개봉동,2018-08-07,청실,175-8,64.56,10,1987,29800,461.58612143742255,657
50557,1,11530,개봉동,2018-08-07,한마을,476,84.57,24,1999,49400,584.1314887075796,657
50558,1,11530,개봉동,2018-08-07,개봉푸르지오,492,84.83,7,2014,53000,624.7789697041142,657
50559,1,11530,개봉동,2018-08-08,영화,475,59.78,19,1998,35700,597.1896955503513,657
50560,1,11530,개봉동,2018-08-08,한진,478,59.95,10,2000,34000,567.1392827356129,657
50561,1,11530,개봉동,2018-08-08,한마을,476,84.57,18,1999,49800,588.8612983327422,657
50562,1,11530,개봉동,2018-08-08,개봉동현대아이파크,489,84.98,5,2006,57300,674.2763003059544,657
50563,1,11530,개봉동,2018-08-08,현대,481,59.94,9,2001,45000,750.7507507507507,657
50564,1,11530,개봉동,2018-08-08,현대,481,84.96,12,2001,52000,612.0527306967986,657
50565,1,11530,개봉동,2018-08-08,한마을,476,59.57,7,1999,39000,654.6919590397852,657
50566,1,11530,개봉동,2018-08-08,현대홈타운,480,59.49,9,2001,38000,638.7628172802151,657
50567,1,11530,개봉동,2018-08-08,한진,478,59.95,13,2000,32700,545.4545454545454,657
50568,1,11530,개봉동,2018-08-08,한진,478,59.95,5,2000,32800,547.1226021684737,657
50569,1,11530,개봉동,2018-08-08,동도센트리움(70-12),Dec-70,114.286,5,2002,38500,336.87415781460544,657
50570,1,11530,개봉동,2018-08-09,한마을,476,59.57,19,1999,41000,688.26590565721,657
50571,1,11530,개봉동,2018-08-09,한진,478,84.96,6,2000,44700,526.1299435028249,657
50572,1,11530,개봉동,2018-08-09,한진,478,84.96,5,2000,42800,503.76647834274956,657
50573,1,11530,개봉동,2018-08-09,현대홈타운,480,115.0,13,2001,56000,486.95652173913044,657
50574,1,11530,개봉동,2018-08-09,개봉동현대아이파크,489,84.98,19,2006,59800,703.6949870557778,657
50575,1,11530,개봉동,2018-08-10,대상,477,84.94,9,1999,36900,434.4242995055333,657
50576,1,11530,개봉동,2018-08-10,한진,478,59.95,8,2000,35000,583.8198498748957,657
50577,1,11530,개봉동,2018-08-10,한진,478,59.95,1,2000,31300,522.1017514595496,657
50578,1,11530,개봉동,2018-08-10,한진,478,59.95,16,2000,34000,567.1392827356129,657
50579,1,11530,개봉동,2018-08-10,현대홈타운,480,84.915,23,2001,50000,588.8241182358829,657
50580,1,11530,개봉동,2018-08-10,삼환,470,59.4,14,1995,33200,558.9225589225589,657
50581,1,11530,개봉동,2018-08-10,삼환,470,59.4,22,1995,34850,586.7003367003367,657
50582,1,11530,개봉동,2018-08-10,현대,481,84.99,5,2001,53500,629.4858218613955,657
50583,1,11530,개봉동,2018-08-10,개봉동현대아이파크,489,84.98,18,2006,58000,682.5135325959048,657
50584,1,11530,개봉동,2018-08-10,개봉푸르지오,492,119.98,11,2014,62000,516.752792132022,657
50585,1,11530,개봉동,2018-08-11,영화아이닉스,488,116.21,22,2005,46500,400.1376817829791,657
50586,1,11530,개봉동,2018-08-11,개봉푸르지오,492,119.98,9,2014,62900,524.25404234039,657
50587,1,11530,개봉동,2018-08-11,한마을,476,59.57,16,1999,41500,696.6593923115662,657
