,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38891,38891,11200,금호동1가,2020-03-20,벽산,633,84.82,18,2001,87000,1025.7014854987033,741,1
38892,38892,11200,금호동1가,2020-03-21,벽산,633,59.9,18,2001,77500,1293.823038397329,741,1
38893,38893,11200,금호동1가,2020-03-21,벽산,633,84.82,15,2001,89900,1059.8915350153266,741,1
38898,38898,11200,금호동2가,2020-03-21,래미안하이리버,1217,84.99,10,2012,124300,1462.5250029415226,741,1
38907,38907,11200,금호동3가,2020-03-16,두산,1331,84.99,7,1994,85000,1000.1176609012825,741,1
38908,38908,11200,금호동3가,2020-03-17,금호1차푸르지오,917,59.97,6,2005,89600,1494.0803735200934,741,1
38909,38909,11200,금호동3가,2020-03-18,두산,1331,59.97,12,1994,75000,1250.625312656328,741,1
38922,38922,11200,금호동4가,2020-03-20,서울숲푸르지오,340,114.8,2,2007,139500,1215.1567944250871,741,1
38924,38924,11200,도선동,2020-03-19,삼성쉐르빌,69,84.99,15,2006,84000,988.3515707730322,741,1
38937,38937,11200,마장동,2020-03-20,세림,784,72.84,12,1986,77000,1057.111477210324,741,1
38941,38941,11200,사근동,2020-03-16,한양마이라움,315,18.36,2,2018,17000,925.925925925926,741,1
38955,38955,11200,성수동2가,2020-03-21,신성미소지움,833,59.4,8,2001,74000,1245.7912457912457,741,1
38966,38966,11200,옥수동,2020-03-16,풍림아이원,60,84.76700000000001,9,2004,140000,1651.5861125202023,741,1
38967,38967,11200,옥수동,2020-03-17,옥수파크힐스 117동~125동,528-1,84.3,14,2016,145000,1720.0474495848161,741,1
38968,38968,11200,옥수동,2020-03-21,삼성,250,59.7,15,1999,98000,1641.5410385259631,741,1
38969,38969,11200,옥수동,2020-03-21,삼성,250,84.822,7,1999,128000,1509.042465398128,741,1
38980,38980,11200,응봉동,2020-03-20,대림(1차),100,113.71,14,1986,120000,1055.316155131475,741,1
39004,39004,11200,하왕십리동,2020-03-17,센트라스아파트,1070,84.96,4,2016,144500,1700.8003766478344,741,1
39005,39005,11200,하왕십리동,2020-03-18,한신무학,990,62.41,1,1989,66000,1057.5228328793464,741,1
39006,39006,11200,하왕십리동,2020-03-19,금호베스트빌,1052,59.79,13,2001,67000,1120.5887272119085,741,1
39026,39026,11200,행당동,2020-03-21,서울숲 한신 더 휴,349,114.97,3,2003,118000,1026.3547012264069,741,1
39027,39027,11200,행당동,2020-03-21,서울숲 한신 더 휴,349,59.94,23,2003,85800,1431.4314314314315,741,1
39028,39028,11200,행당동,2020-03-21,서울숲 한신 더 휴,349,59.91,15,2003,93000,1552.3284927391087,741,1
39029,39029,11200,행당동,2020-03-21,행당 한진타운,346,59.96,22,2000,83000,1384.2561707805203,741,1
