,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5804,1,11545,가산동,2010-02-10,백운한비치,238-4,72.8,4,2003,25000,343.4065934065934,214
5805,1,11545,가산동,2010-02-12,두산,769,101.67,4,1998,45000,442.60843906757157,214
5806,1,11545,가산동,2010-02-12,두산,769,134.95,11,1998,51000,377.91774731382,214
5812,1,11545,독산동,2010-02-08,계룡아파트,332-14,59.34,8,1998,24000,404.4489383215369,214
5813,1,11545,독산동,2010-02-08,한신아파트,1093-4,89.46,8,1991,29900,334.22758774871454,214
5814,1,11545,독산동,2010-02-08,진도2차,1133,84.58,13,1997,31000,366.51690707022937,214
5815,1,11545,독산동,2010-02-10,독산주공14단지,1088,44.89,6,1990,16500,367.5651592782357,214
5816,1,11545,독산동,2010-02-10,세진웰빙102,992-37,95.5,5,2004,36500,382.19895287958116,214
5835,1,11545,시흥동,2010-02-07,관악산벽산타운5,1013,84.97,4,2004,30800,362.48087560315406,214
5836,1,11545,시흥동,2010-02-08,관악산벽산타운5,1013,114.84,13,2004,41750,363.54928596307906,214
5837,1,11545,시흥동,2010-02-08,관악산벽산타운5,1013,114.84,20,2004,41700,363.1138975966562,214
5838,1,11545,시흥동,2010-02-09,관악산벽산타운5,1013,84.97,7,2004,32000,376.6035071201601,214
5839,1,11545,시흥동,2010-02-09,무지개,109-1,84.96,9,1980,41200,484.9340866290019,214
5840,1,11545,시흥동,2010-02-11,럭키남서울아파트,1002-1,49.75,9,1982,28500,572.8643216080402,214
5841,1,11545,시흥동,2010-02-12,럭키남서울아파트,1002-1,41.22,1,1981,20000,485.201358563804,214
5842,1,11545,시흥동,2010-02-12,남서울건영2,384-12,61.14,8,1989,23000,376.18580307491004,214
