,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28163,28163,11470,목동,2014-06-02,트라팰리스 웨스턴에비뉴,962,112.33,11,2009,113000,1005.9645686815633,439,1
28164,28164,11470,목동,2014-06-02,롯데캐슬위너,956,84.98,15,2005,60000,706.0484819957637,439,1
28165,28165,11470,목동,2014-06-02,성원2,709-2,59.9,14,2000,25000,417.3622704507513,439,1
28166,28166,11470,목동,2014-06-02,목동길성그랑프리텔,739-5,77.9337,11,2003,32900,422.1537024419474,439,1
28167,28167,11470,목동,2014-06-02,목동신시가지4,904,47.25,8,1986,41000,867.7248677248677,439,1
28168,28168,11470,목동,2014-06-03,목동신시가지1,901,65.34,11,1985,59000,902.9690847872665,439,1
28169,28169,11470,목동,2014-06-03,롯데캐슬위너,956,127.65,22,2005,79500,622.7967097532314,439,1
28170,28170,11470,목동,2014-06-03,목동청구한신아파트,929,84.77,6,1997,54000,637.017812905509,439,1
28171,28171,11470,목동,2014-06-04,목동성원초원,751-4,59.9,1,1999,30500,509.18196994991655,439,1
28172,28172,11470,목동,2014-06-04,정은스카이빌(959),959,68.18,6,2006,31000,454.6787914344382,439,1
28173,28173,11470,목동,2014-06-04,롯데캐슬위너,956,156.25,1,2005,70000,448.0,439,1
28174,28174,11470,목동,2014-06-06,목동청구한신아파트,929,84.77,8,1997,58000,684.2043175651764,439,1
28175,28175,11470,목동,2014-06-06,목동효성,539-4,111.33,15,2003,53000,476.0621575496272,439,1
28176,28176,11470,목동,2014-06-06,목동신시가지1,901,65.34,2,1985,55000,841.7508417508417,439,1
28177,28177,11470,목동,2014-06-07,목동신시가지5,912,65.08,10,1986,63000,968.0393362015981,439,1
28178,28178,11470,목동,2014-06-07,목동신시가지5,912,95.22,5,1986,81000,850.6616257088847,439,1
28233,28233,11470,신월동,2014-06-02,신안파크,350-2,47.6,3,1987,16000,336.1344537815126,439,1
28234,28234,11470,신월동,2014-06-02,신월시영,987-1,50.67,6,1988,20000,394.7108742845865,439,1
28235,28235,11470,신월동,2014-06-04,신안약수,591-1,87.17,9,1985,25000,286.7959160261558,439,1
28236,28236,11470,신월동,2014-06-04,유림웰스빌,548-1,80.02,4,2004,22000,274.9312671832042,439,1
28237,28237,11470,신월동,2014-06-05,신월시영,987-1,43.2,5,1988,16000,370.3703703703703,439,1
28238,28238,11470,신월동,2014-06-05,대림(주상복합),507-1,84.78,9,1998,23500,277.18801604151923,439,1
28239,28239,11470,신월동,2014-06-05,신월2차보람쉬움,1039,82.51,6,2005,27000,327.2330626590716,439,1
28240,28240,11470,신월동,2014-06-05,제일캐슬,494-8,59.99,6,2003,23000,383.39723287214537,439,1
28280,28280,11470,신정동,2014-06-01,세양청마루,1306,84.98,7,2006,42000,494.2339373970346,439,1
28281,28281,11470,신정동,2014-06-01,동일하이빌1단지,1310,115.321,8,2005,49500,429.23665247439754,439,1
28282,28282,11470,신정동,2014-06-02,신트리4,1277,59.73,2,2000,26250,439.4776494224008,439,1
28283,28283,11470,신정동,2014-06-03,목동신시가지10,311,105.58,8,1987,57590,545.4631559007388,439,1
28284,28284,11470,신정동,2014-06-03,이지라이프,929-25,78.26,7,2004,21700,277.2808586762075,439,1
28285,28285,11470,신정동,2014-06-03,푸른마을2,1281,49.16,4,2001,19600,398.69812855980473,439,1
28286,28286,11470,신정동,2014-06-04,롯데캐슬,1309,114.96,8,2004,73000,635.0034794711204,439,1
28287,28287,11470,신정동,2014-06-05,목동신시가지12,326,71.64,6,1988,49300,688.1630374092686,439,1
28288,28288,11470,신정동,2014-06-05,푸른마을2,1281,59.99,13,2001,21500,358.39306551091846,439,1
28289,28289,11470,신정동,2014-06-05,학마을1단지,1293,49.99,11,2000,21200,424.08481696339265,439,1
28290,28290,11470,신정동,2014-06-05,목동신시가지11,325,66.24,3,1988,43200,652.1739130434784,439,1
28291,28291,11470,신정동,2014-06-06,푸른마을2,1281,49.16,13,2001,19100,388.5272579332791,439,1
28292,28292,11470,신정동,2014-06-06,목동우성3,338,59.69,17,1999,24500,410.4540123973865,439,1
28293,28293,11470,신정동,2014-06-07,목동신시가지9,312,158.7,5,1987,113500,715.1858853182105,439,1
