,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
918,918,11260,망우동,2006-05-16,해오름101동,508-14,84.97200000000001,5,2005,20500,241.2559431342089,19,1
919,919,11260,망우동,2006-05-18,경남,226,59.94,3,1989,15800,263.59693026359696,19,1
920,920,11260,망우동,2006-05-20,경남,226,52.71,3,1989,14700,278.8844621513944,19,1
949,949,11260,면목동,2006-05-14,현대,1502,74.79,20,1994,20000,267.4154298703035,19,1
950,950,11260,면목동,2006-05-15,면목삼익,1516,59.5,17,1997,15500,260.5042016806723,19,1
951,951,11260,면목동,2006-05-15,한영드림,121-32,84.65,3,2002,20000,236.2669816893089,19,1
952,952,11260,면목동,2006-05-15,두산4,1522,84.87,4,2000,25000,294.5681630729351,19,1
953,953,11260,면목동,2006-05-15,두산2,1510,134.2,8,1995,37500,279.43368107302535,19,1
954,954,11260,면목동,2006-05-16,현대,1502,72.63,18,1994,21900,301.52829409334987,19,1
955,955,11260,면목동,2006-05-16,현대,1502,74.79,12,1994,21400,286.13450996122475,19,1
956,956,11260,면목동,2006-05-16,두산2,1510,84.77,2,1995,20200,238.29184853132006,19,1
957,957,11260,면목동,2006-05-18,한신,193-1,66.56,8,1987,14700,220.8533653846154,19,1
958,958,11260,면목동,2006-05-20,현대,1502,84.99,15,1994,26600,312.9779974114602,19,1
959,959,11260,면목동,2006-05-20,현대,1502,84.81,12,1994,22000,259.40337224383916,19,1
990,990,11260,묵동,2006-05-14,현대아이파크,385,84.9785,14,2002,32000,376.56583724118457,19,1
991,991,11260,묵동,2006-05-15,브라운스톤태릉,387,59.4364,2,2004,20000,336.49413490722856,19,1
992,992,11260,묵동,2006-05-16,현대아이파크,385,84.9785,16,2002,28500,335.37894879293,19,1
993,993,11260,묵동,2006-05-17,신내,13,39.84,5,1996,9150,229.66867469879517,19,1
994,994,11260,묵동,2006-05-18,월등스카이뷰,170-27,105.23700000000001,13,2004,22000,209.05194940942823,19,1
995,995,11260,묵동,2006-05-19,신내두산,20,126.28,1,1995,37000,292.9996832435857,19,1
996,996,11260,묵동,2006-05-20,신내두산,20,102.7,8,1995,38000,370.00973709834466,19,1
1035,1035,11260,상봉동,2006-05-15,한일써너스빌,May-81,84.602,19,2003,35000,413.70180373986426,19,1
1036,1036,11260,상봉동,2006-05-15,우정아파트,496,57.18899999999999,21,2002,19000,332.2317228837714,19,1
1037,1037,11260,상봉동,2006-05-15,건영2차아파트,63,84.96,4,1996,21300,250.70621468926555,19,1
1038,1038,11260,상봉동,2006-05-16,해동 훼미리,210-2,84.77,4,2005,19000,224.13589713341986,19,1
1039,1039,11260,상봉동,2006-05-17,문수해오름,85-18,80.97,3,2003,18500,228.47968383351858,19,1
1040,1040,11260,상봉동,2006-05-17,"엘지, 쌍용아파트",484,68.12,11,1996,18100,265.70757486788017,19,1
1041,1041,11260,상봉동,2006-05-18,e-푸른 가동,136-11,84.59,5,2004,22000,260.0780234070221,19,1
1042,1042,11260,상봉동,2006-05-18,건영1,1,84.96,21,1997,21000,247.17514124293788,19,1
1043,1043,11260,상봉동,2006-05-19,해동 훼미리,210-2,84.77,6,2005,19000,224.13589713341986,19,1
1044,1044,11260,상봉동,2006-05-19,해동 훼미리,210-2,84.77,3,2005,19000,224.13589713341986,19,1
1045,1045,11260,상봉동,2006-05-20,건영2차아파트,63,84.96,8,1996,22450,264.24199623352166,19,1
1096,1096,11260,신내동,2006-05-15,화성두산아파트,656,66.96,14,1995,19500,291.2186379928316,19,1
1097,1097,11260,신내동,2006-05-15,진로,654,101.86,3,1995,32500,319.06538386020026,19,1
1098,1098,11260,신내동,2006-05-15,라이프미성,487,59.23,2,1992,10250,173.05419550903258,19,1
1099,1099,11260,신내동,2006-05-15,중앙하이츠,479,84.97,3,1996,17100,201.24749911733554,19,1
1100,1100,11260,신내동,2006-05-16,화성두산아파트,656,66.96,6,1995,19300,288.23178016726405,19,1
1101,1101,11260,신내동,2006-05-16,중앙하이츠,479,84.97,1,1996,16300,191.83241143933154,19,1
1102,1102,11260,신내동,2006-05-17,화성두산아파트,656,66.96,5,1995,19550,291.9653524492234,19,1
1103,1103,11260,신내동,2006-05-17,진로,654,101.86,2,1995,30000,294.52189279403103,19,1
1104,1104,11260,신내동,2006-05-17,신내6대주,650,59.76,6,1996,18900,316.26506024096386,19,1
1105,1105,11260,신내동,2006-05-17,성원,783,84.4,23,1994,17800,210.90047393364927,19,1
1106,1106,11260,신내동,2006-05-17,화성두산아파트,656,84.99,2,1995,25900,304.74173432168493,19,1
1107,1107,11260,신내동,2006-05-20,영풍마드레빌,801,84.8485,19,2004,22000,259.2856679847021,19,1
1108,1108,11260,신내동,2006-05-20,동성4,591,129.37,3,1997,29500,228.02813635309576,19,1
1127,1127,11260,중화동,2006-05-17,중화동건영아파트,42,59.54,4,1998,12000,201.54517971111858,19,1
1128,1128,11260,중화동,2006-05-18,한영(101),274-51,57.66,5,2003,12100,209.8508498092265,19,1
1129,1129,11260,중화동,2006-05-20,한신1차,450,59.76,15,1998,15800,264.39089692101743,19,1
