,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6443,6443,11170,동자동,2011-04-10,동자,08월 19일,35.44,2,1969,26500,747.7426636568849,275,1
6445,6445,11170,문배동,2011-04-16,이안용산1차(102동),07월 06일,84.22,7,2005,53000,629.3042032771314,275,1
6447,6447,11170,보광동,2011-04-13,신동아1,448,84.93,10,1992,76500,900.7417873542917,275,1
6448,6448,11170,산천동,2011-04-11,리버힐삼성,193,114.48,4,2001,68500,598.3577917540182,275,1
6449,6449,11170,산천동,2011-04-16,리버힐삼성,193,84.98,2,2001,55500,653.0948458460814,275,1
6454,6454,11170,원효로3가,2011-04-15,금성,124-1,30.84,3,1971,20000,648.5084306095979,275,1
6460,6460,11170,이촌동,2011-04-11,이촌코오롱(A),412,59.82,11,1999,51000,852.5576730190571,275,1
6461,6461,11170,이촌동,2011-04-12,골든맨숀,302-53,163.24,6,1971,89000,545.2095074736584,275,1
6462,6462,11170,이촌동,2011-04-12,LG한강자이,430,169.44,23,2003,197000,1162.653446647781,275,1
6463,6463,11170,이촌동,2011-04-13,우성,399-1,114.74,3,1995,88000,766.951368310964,275,1
6464,6464,11170,이촌동,2011-04-14,현대한강,400,84.88,16,1997,84500,995.5230914231857,275,1
6465,6465,11170,이촌동,2011-04-14,한강(대우),415,60.0,3,2000,57800,963.3333333333334,275,1
6466,6466,11170,이촌동,2011-04-15,동아그린,411,84.82,8,1999,77000,907.8047630275879,275,1
6467,6467,11170,이촌동,2011-04-16,한가람,404,59.88,15,1998,57500,960.2538410153641,275,1
6479,6479,11170,이태원동,2011-04-16,청화1,02월 22일,104.66,6,1982,77500,740.4930250334417,275,1
6493,6493,11170,효창동,2011-04-11,효창한신,5-145,112.41,5,1987,56000,498.17631883284406,275,1
6494,6494,11170,효창동,2011-04-16,효창파크푸르지오,274,84.45,1,2010,63500,751.9242155121374,275,1
