,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58279,58279,11740,명일동,2019-06-14,고덕주공9,257,83.93,15,1985,77011,917.5622542595019,701,1
58280,58280,11740,명일동,2019-06-15,고덕주공9,257,83.21,15,1985,79000,949.405119576974,701,1
58281,58281,11740,명일동,2019-06-15,삼익그린2차,15,107.555,5,1983,107000,994.8398493793873,701,1
58282,58282,11740,명일동,2019-06-15,한양,54,84.92,14,1986,87500,1030.3815355628826,701,1
58307,58307,11740,상일동,2019-06-10,고덕리엔파크3단지,490,84.98,5,2011,69500,817.839491645093,701,1
58322,58322,11740,성내동,2019-06-09,올림픽파크한양수자인,606,59.55,17,2016,81500,1368.5978169605373,701,1
58323,58323,11740,성내동,2019-06-11,코오롱2,595,84.79,14,2002,66000,778.3936784998231,701,1
58324,58324,11740,성내동,2019-06-11,성내동삼성아파트,590,114.93,4,1999,95500,830.9405725224049,701,1
58325,58325,11740,성내동,2019-06-11,현대,Feb-30,84.56,3,1987,67000,792.3368022705771,701,1
58326,58326,11740,성내동,2019-06-11,용명브릿지2차,378-6,84.28,6,2006,54000,640.7214048410061,701,1
58327,58327,11740,성내동,2019-06-12,신성,423-15,76.02,3,2004,44500,585.3722704551434,701,1
58328,58328,11740,성내동,2019-06-14,성내2차e-편한세상,137,84.79,9,2004,69000,813.7752093407241,701,1
58329,58329,11740,성내동,2019-06-14,성내동삼성아파트,590,84.99,21,1999,80800,950.700082362631,701,1
58356,58356,11740,암사동,2019-06-10,롯데캐슬퍼스트,414-2,59.99,26,2008,75800,1263.5439239873313,701,1
58357,58357,11740,암사동,2019-06-10,롯데캐슬퍼스트,414-2,84.98,34,2008,88000,1035.5377735937868,701,1
58358,58358,11740,암사동,2019-06-14,프라이어팰리스,413,59.983000000000004,6,2007,68000,1133.6545354517114,701,1
58359,58359,11740,암사동,2019-06-15,선사현대아파트,509,59.64,20,2000,61000,1022.80348759222,701,1
58360,58360,11740,암사동,2019-06-15,선사현대아파트,509,72.85,1,2000,60000,823.6101578586137,701,1
58361,58361,11740,암사동,2019-06-15,선사현대아파트,509,59.64,8,2000,60000,1006.0362173038229,701,1
58362,58362,11740,암사동,2019-06-15,프라이어팰리스,413,114.272,17,2007,96000,840.1008120974517,701,1
58363,58363,11740,암사동,2019-06-15,롯데캐슬퍼스트,414-2,59.99,28,2008,75000,1250.2083680613434,701,1
58424,58424,11740,천호동,2019-06-13,천호엘크루,427-3,141.65,17,2008,85000,600.0705965407694,701,1
58425,58425,11740,천호동,2019-06-13,삼성,528,114.65,9,1997,72250,630.1788050588748,701,1
58426,58426,11740,천호동,2019-06-13,중앙하이츠,305,84.99,1,1998,52000,611.83668666902,701,1
58427,58427,11740,천호동,2019-06-14,천호태영아파트,566,84.88,19,1999,70500,830.5843543826579,701,1
