,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7763,7763,11530,개봉동,2007-06-10,화신,486,59.85,5,2004,14000,233.91812865497076,75,1
7764,7764,11530,개봉동,2007-06-10,현대홈타운,480,84.915,2,2001,34700,408.64393805570273,75,1
7765,7765,11530,개봉동,2007-06-11,한마을,476,84.57,9,1999,40700,481.2581293602933,75,1
7766,7766,11530,개봉동,2007-06-12,한진,478,59.95,3,2000,18750,312.7606338615513,75,1
7767,7767,11530,개봉동,2007-06-12,현대,481,59.94,23,2001,28000,467.1338004671338,75,1
7768,7768,11530,개봉동,2007-06-13,한마을,476,59.57,4,1999,24650,413.7988920597616,75,1
7769,7769,11530,개봉동,2007-06-13,현대홈타운,480,84.915,24,2001,38000,447.506329859271,75,1
7770,7770,11530,개봉동,2007-06-14,현대,481,114.99,24,2001,55500,482.65066527524135,75,1
7771,7771,11530,개봉동,2007-06-14,현대,481,114.99,23,2001,51200,445.2561092268893,75,1
7772,7772,11530,개봉동,2007-06-14,현대홈타운,480,84.915,4,2001,35200,414.5321792380616,75,1
7773,7773,11530,개봉동,2007-06-14,현대,481,59.94,18,2001,28900,482.14881548214885,75,1
7774,7774,11530,개봉동,2007-06-15,한진,478,84.96,6,2000,30700,361.34651600753295,75,1
7775,7775,11530,개봉동,2007-06-15,한진,478,59.95,8,2000,17000,283.56964136780647,75,1
7819,7819,11530,고척동,2007-06-10,한효,52-332,82.48,7,1985,34000,412.2211445198836,75,1
7820,7820,11530,고척동,2007-06-11,"우성,현대아파트",76-55,79.32,2,1987,30500,384.5184064548664,75,1
7821,7821,11530,고척동,2007-06-11,서울가든,141-1,64.39,7,1989,25900,402.2363721074701,75,1
7822,7822,11530,고척동,2007-06-12,대우,296,84.99,8,1999,35000,411.8131544887634,75,1
7823,7823,11530,고척동,2007-06-12,서울가든,141-1,64.39,4,1989,25400,394.47119117875445,75,1
7824,7824,11530,고척동,2007-06-12,삼익(1단지),330,114.9,12,2001,47000,409.05134899912963,75,1
7825,7825,11530,고척동,2007-06-12,동아한신,327,115.31,9,2000,46600,404.1280027751279,75,1
7826,7826,11530,고척동,2007-06-12,센츄리,320,84.56,2,1994,29900,353.5950804162725,75,1
7827,7827,11530,고척동,2007-06-14,경남2,306,59.96,6,1999,18700,311.87458305537024,75,1
7828,7828,11530,고척동,2007-06-14,산업인,Sep-57,89.27,2,1983,25500,285.6502744483029,75,1
7829,7829,11530,고척동,2007-06-16,경남2,306,59.96,6,1999,19900,331.88792528352235,75,1
7830,7830,11530,고척동,2007-06-16,대우,296,59.96,20,1999,23700,395.26350900600397,75,1
7870,7870,11530,구로동,2007-06-10,구로두산,1265,63.33,9,1998,29500,465.81399021001107,75,1
7871,7871,11530,구로동,2007-06-11,구로두산위브,1278,36.88,10,2006,14500,393.1670281995661,75,1
7872,7872,11530,구로동,2007-06-11,한신휴플러스(1280-1),1280-1,58.03,4,2007,29000,499.74151301051177,75,1
