,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7449,7449,11320,방학동,2007-03-23,청구아파트,734,84.97,8,1995,24858,292.5503118747793,63,1
7450,7450,11320,방학동,2007-03-24,거성학마을아파트,701-15,59.99,2,1994,15900,265.0441740290048,63,1
7451,7451,11320,방학동,2007-03-24,우암쎈스뷰아파트,713-12,67.971,4,2003,19900,292.77191743537685,63,1
7452,7452,11320,방학동,2007-03-24,대상타운현대아파트,720-1,60.0,15,2001,26900,448.3333333333333,63,1
7541,7541,11320,쌍문동,2007-03-19,브라운스톤쌍문,729,74.8,7,2006,24500,327.5401069518717,63,1
7542,7542,11320,쌍문동,2007-03-19,한양4,59,28.71,13,1989,6250,217.6941832114246,63,1
7543,7543,11320,쌍문동,2007-03-19,대우파크빌,159,169.55,8,1999,58000,342.08198171630784,63,1
7544,7544,11320,쌍문동,2007-03-19,신원2,723,60.0,5,1998,13300,221.66666666666666,63,1
7545,7545,11320,쌍문동,2007-03-19,한양7,158,84.86,10,1993,25200,296.95969832665565,63,1
7546,7546,11320,쌍문동,2007-03-19,한양4,59,28.71,9,1989,6150,214.2110762800418,63,1
7547,7547,11320,쌍문동,2007-03-20,한양7,158,84.86,10,1993,25200,296.95969832665565,63,1
7548,7548,11320,쌍문동,2007-03-20,삼익세라믹,56,58.77,11,1988,16600,282.4570359026714,63,1
7549,7549,11320,쌍문동,2007-03-20,한양1,388-33,79.2,8,1986,30600,386.3636363636364,63,1
7550,7550,11320,쌍문동,2007-03-20,한양4,59,28.71,12,1989,6200,215.9526297457332,63,1
7551,7551,11320,쌍문동,2007-03-20,성원하이츠(C동),567,77.67,2,2006,19000,244.6246942191322,63,1
7552,7552,11320,쌍문동,2007-03-20,성원하이츠(C동),567,77.67,3,2006,18500,238.18720226599717,63,1
7553,7553,11320,쌍문동,2007-03-20,삼익세라믹,56,42.93,6,1988,11270,262.52038201723735,63,1
7554,7554,11320,쌍문동,2007-03-21,동익미라벨,285-5,65.42,15,1987,13300,203.301742586365,63,1
7555,7555,11320,쌍문동,2007-03-21,금호1,199-1,54.48,7,1990,15300,280.83700440528634,63,1
7556,7556,11320,쌍문동,2007-03-22,삼익세라믹,56,42.93,13,1988,11000,256.2310738411367,63,1
7557,7557,11320,쌍문동,2007-03-22,염광,722,59.91,8,1997,13900,232.01468869971626,63,1
7558,7558,11320,쌍문동,2007-03-23,신일라이프,726,59.47,1,2002,15500,260.6356145955944,63,1
7559,7559,11320,쌍문동,2007-03-23,극동,721,84.9,8,1996,23000,270.906949352179,63,1
7560,7560,11320,쌍문동,2007-03-23,현대1,54,70.3,15,1990,19500,277.38264580369844,63,1
7561,7561,11320,쌍문동,2007-03-23,한양4,59,35.1,9,1989,7500,213.67521367521366,63,1
7562,7562,11320,쌍문동,2007-03-24,한양4,59,28.71,6,1989,6320,220.13235806339253,63,1
7563,7563,11320,쌍문동,2007-03-24,한양4,59,28.71,4,1989,6300,219.43573667711598,63,1
7564,7564,11320,쌍문동,2007-03-24,기용,153,41.31,5,1988,8500,205.76131687242798,63,1
7565,7565,11320,쌍문동,2007-03-24,현대1,54,84.66,1,1990,24800,292.9364516891094,63,1
7566,7566,11320,쌍문동,2007-03-24,한양4,59,35.1,2,1989,6880,196.01139601139602,63,1
7567,7567,11320,쌍문동,2007-03-24,한양1,388-33,50.58,8,1986,17800,351.9177540529854,63,1
7698,7698,11320,창동,2007-03-19,창동주공18단지,30,45.9,9,1988,11500,250.5446623093682,63,1
7699,7699,11320,창동,2007-03-19,신창,810,49.14,10,1998,12400,252.34025234025233,63,1
7700,7700,11320,창동,2007-03-19,금강101,629-24,72.76,3,2002,17500,240.5167674546454,63,1
7701,7701,11320,창동,2007-03-19,창동주공3단지(해등마을),347,41.3,12,1991,11000,266.3438256658596,63,1
7702,7702,11320,창동,2007-03-19,동아청솔,808,84.97,2,1997,40000,470.7543839002001,63,1
7703,7703,11320,창동,2007-03-19,주공17단지,38,36.16,4,1989,7800,215.70796460176993,63,1
7704,7704,11320,창동,2007-03-19,주공17단지,38,41.3,14,1989,10400,251.81598062953998,63,1
7705,7705,11320,창동,2007-03-19,창동주공1단지,305,41.3,2,1990,10300,249.3946731234867,63,1
7706,7706,11320,창동,2007-03-20,창동주공4단지,380,41.3,12,1991,9200,222.76029055690074,63,1
7707,7707,11320,창동,2007-03-20,새울아파트,608-167,84.78,4,2006,16000,188.7237556027365,63,1
7708,7708,11320,창동,2007-03-20,동아청솔,808,59.76,13,1997,24300,406.6265060240964,63,1
7709,7709,11320,창동,2007-03-20,동아청솔,808,84.97,10,1997,48800,574.3203483582441,63,1
7710,7710,11320,창동,2007-03-20,신창,810,59.4,14,1998,15300,257.57575757575756,63,1
7711,7711,11320,창동,2007-03-20,주공17단지,38,36.16,11,1989,8500,235.06637168141594,63,1
7712,7712,11320,창동,2007-03-20,창동주공1단지,305,49.94,8,1990,16000,320.3844613536244,63,1
7713,7713,11320,창동,2007-03-21,창동주공4단지,380,36.34,9,1991,8500,233.90203632361033,63,1
7714,7714,11320,창동,2007-03-21,쌍용,807,84.76,3,1997,38000,448.3246814535158,63,1
7715,7715,11320,창동,2007-03-21,창동주공1단지,305,41.3,7,1990,9500,230.02421307506054,63,1
7716,7716,11320,창동,2007-03-22,주공17단지,38,36.16,5,1989,8200,226.7699115044248,63,1
7717,7717,11320,창동,2007-03-22,창동주공4단지,380,41.3,7,1991,10000,242.13075060532688,63,1
7718,7718,11320,창동,2007-03-23,주공17단지,38,36.16,15,1989,7000,193.5840707964602,63,1
7719,7719,11320,창동,2007-03-23,주공17단지,38,41.3,4,1989,10500,254.23728813559325,63,1
7720,7720,11320,창동,2007-03-23,신창,810,59.4,1,1998,13000,218.85521885521885,63,1
7721,7721,11320,창동,2007-03-23,신창,810,49.77,3,1998,12300,247.13682941531042,63,1
7722,7722,11320,창동,2007-03-23,창동주공18단지,30,45.77,9,1988,13335,291.34804457067946,63,1
7723,7723,11320,창동,2007-03-24,주공17단지,38,36.16,5,1989,8250,228.15265486725667,63,1
7724,7724,11320,창동,2007-03-24,동아청솔,808,59.96,5,1997,23000,383.58905937291524,63,1
7725,7725,11320,창동,2007-03-24,창동주공4단지,380,41.3,11,1991,10000,242.13075060532688,63,1
7726,7726,11320,창동,2007-03-24,창동주공2단지,316,49.94,15,1990,15100,302.362835402483,63,1
7727,7727,11320,창동,2007-03-24,창동주공4단지,380,41.3,7,1991,10000,242.13075060532688,63,1
7728,7728,11320,창동,2007-03-24,창동주공3단지(해등마을),347,58.01,5,1990,20000,344.76814342354766,63,1
