,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11049,11049,11140,남대문로5가,2018-08-11,남산트라팰리스,827,148.47,29,2010,138000,929.4807031723581,657,1
11054,11054,11140,순화동,2018-08-09,덕수궁롯데캐슬,217,82.3212,8,2016,90000,1093.2785236366817,657,1
11055,11055,11140,순화동,2018-08-11,덕수궁롯데캐슬,217,56.2897,7,2016,71000,1261.3320021247225,657,1
11070,11070,11140,신당동,2018-08-05,청구e편한세상,852,147.89,4,2011,139500,943.2686456149842,657,1
11071,11071,11140,신당동,2018-08-05,래미안하이베르,851,59.74,4,2011,71000,1188.4834281888182,657,1
11072,11072,11140,신당동,2018-08-06,청구e편한세상,852,84.96,13,2011,110000,1294.7269303201508,657,1
11073,11073,11140,신당동,2018-08-06,남산타운,844,84.88,9,2002,92000,1083.8831291234685,657,1
11074,11074,11140,신당동,2018-08-06,신당동파라다이스,846,84.96,8,2000,62000,729.7551789077213,657,1
11075,11075,11140,신당동,2018-08-07,약수하이츠,842,84.88,14,1999,89500,1054.4297832233742,657,1
11076,11076,11140,신당동,2018-08-07,삼성,843,114.91,4,1999,78500,683.1433295622661,657,1
11077,11077,11140,신당동,2018-08-07,삼성,843,114.91,10,1999,80000,696.1970237577234,657,1
11078,11078,11140,신당동,2018-08-07,신당푸르지오,850,84.76,13,2005,78500,926.1444077394997,657,1
11079,11079,11140,신당동,2018-08-08,남산타운,844,59.94,5,2002,66000,1101.1011011011012,657,1
11080,11080,11140,신당동,2018-08-08,현대,840,66.6,4,1993,53300,800.3003003003004,657,1
11081,11081,11140,신당동,2018-08-09,래미안하이베르,851,84.85,12,2011,86000,1013.5533294048321,657,1
11082,11082,11140,신당동,2018-08-11,신당푸르지오,850,84.76,16,2005,83000,979.2354884379424,657,1
11083,11083,11140,신당동,2018-08-11,래미안하이베르,851,59.74,1,2011,69400,1161.700703046535,657,1
11084,11084,11140,신당동,2018-08-11,현대,840,66.6,13,1993,53000,795.7957957957958,657,1
11085,11085,11140,신당동,2018-08-11,남산타운,844,59.94,15,2002,80000,1334.6680013346681,657,1
11086,11086,11140,신당동,2018-08-11,신당푸르지오,850,145.1,15,2005,96500,665.0585802894556,657,1
11133,11133,11140,중림동,2018-08-07,삼성사이버빌리지,200,84.95,4,2001,93000,1094.7616244849912,657,1
11134,11134,11140,중림동,2018-08-09,삼성사이버빌리지,200,114.54,2,2001,96500,842.5004365287235,657,1
11138,11138,11140,황학동,2018-08-08,황학동 코아루,882,84.96,4,2010,58000,682.6741996233523,657,1
11139,11139,11140,황학동,2018-08-11,롯데캐슬,2545,114.9,17,2008,86000,748.4769364664926,657,1
11159,11159,11140,회현동1가,2018-08-09,삼풍,146-1,69.13,9,1975,31500,455.66324316505137,657,1
11176,11176,11140,흥인동,2018-08-07,청계천 두산위브더제니스,01월 13일,124.2215,20,2014,100000,805.0136248556006,657,1
