,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6273,6273,11740,길동,2006-12-31,신동아,160,60.42,12,1983,30200,499.8344918901026,52,1
6711,6711,11740,천호동,2006-12-31,용명브릿지아파트,28,82.18,2,2005,14000,170.35775127768312,52,1
6712,6712,11740,고덕동,2007-01-02,배재현대,312,84.9,9,1995,59500,700.8244994110718,52,1
6713,6713,11740,고덕동,2007-01-03,주공2,212,46.93,4,1983,62500,1331.7707223524399,52,1
6714,6714,11740,고덕동,2007-01-05,주공2,212,41.62,2,1983,58000,1393.5607880826526,52,1
6715,6715,11740,고덕동,2007-01-06,고덕시영,492,34.01,2,1984,47100,1384.8867980005882,52,1
6716,6716,11740,고덕동,2007-01-06,고덕시영,492,43.001999999999995,1,1984,57000,1325.519743267755,52,1
6726,6726,11740,길동,2007-01-01,우림루미아트,45,84.57,7,2003,28000,331.0866737613811,52,1
6727,6727,11740,길동,2007-01-01,하이브,456-2,59.97,8,2006,21100,351.842587960647,52,1
6728,6728,11740,길동,2007-01-02,신동아,160,72.44,5,1983,41000,565.9856432909995,52,1
6729,6729,11740,길동,2007-01-02,이스트드림힐,385-4,84.73,7,2003,24700,291.514221645226,52,1
6730,6730,11740,길동,2007-01-03,에이치비골드빌(103동),384-5,62.39,10,2004,19000,304.53598333066196,52,1
6731,6731,11740,길동,2007-01-03,길동우성,400,40.36,10,1994,15000,371.6551040634291,52,1
6732,6732,11740,길동,2007-01-03,길동우성,400,57.1,15,1994,23200,406.3047285464098,52,1
6733,6733,11740,길동,2007-01-03,신동아4,92,28.4,12,1999,9900,348.59154929577466,52,1
6734,6734,11740,길동,2007-01-04,에이치비골드빌(103동),384-5,62.39,13,2004,19000,304.53598333066196,52,1
6735,6735,11740,길동,2007-01-04,문화1,356-8,82.76,2,1998,22300,269.45384243595936,52,1
6736,6736,11740,길동,2007-01-04,길동우성,400,40.36,11,1994,14500,359.2666005946482,52,1
6737,6737,11740,길동,2007-01-05,현대1,470,59.85,3,1996,25000,417.7109440267335,52,1
6738,6738,11740,길동,2007-01-05,예전이룸2차,337-19,83.56,8,2004,25400,303.97319291527043,52,1
6739,6739,11740,길동,2007-01-06,현대1,470,59.88,14,1996,27500,459.251837007348,52,1
6740,6740,11740,길동,2007-01-06,하이브,456-2,62.64,13,2006,21000,335.2490421455939,52,1
6741,6741,11740,길동,2007-01-06,에이치비골드빌(102동),384-4,64.19,10,2004,23800,370.7742639040349,52,1
6777,6777,11740,둔촌동,2007-01-04,초원동아,621,84.34,19,1997,35000,414.9869575527626,52,1
6778,6778,11740,둔촌동,2007-01-04,현대3,135-1,69.3,6,1988,27700,399.71139971139974,52,1
6779,6779,11740,둔촌동,2007-01-04,광남캐스빌101동,435-7,83.97,10,2004,38600,459.6879838037394,52,1
6780,6780,11740,둔촌동,2007-01-04,다원애버니아,490-3,81.87,4,2004,23000,280.9331867594967,52,1
6781,6781,11740,둔촌동,2007-01-05,현대3,135-1,69.3,7,1988,26400,380.95238095238096,52,1
6782,6782,11740,둔촌동,2007-01-06,현대1차아파트,04월 30일,84.36,4,1984,47700,565.4338549075392,52,1
6802,6802,11740,명일동,2007-01-03,명일엘지,332,59.79,20,1999,29400,491.7210235825389,52,1
6803,6803,11740,명일동,2007-01-03,삼익그린2차,15,54.81,8,1983,53500,976.0992519613209,52,1
6804,6804,11740,명일동,2007-01-03,삼익그린1차,294,78.02,7,1981,59800,766.4701358625994,52,1
6805,6805,11740,명일동,2007-01-04,삼익그린1차,294,55.37,8,1981,39950,721.5098428752032,52,1
6806,6806,11740,명일동,2007-01-05,명일엘지,332,59.79,2,1999,21000,351.22930255895636,52,1
6807,6807,11740,명일동,2007-01-06,동양타워,Dec-48,94.47,6,1995,40500,428.7075261987933,52,1
6808,6808,11740,명일동,2007-01-06,명일엘지,332,84.9,12,1999,45000,530.035335689046,52,1
6809,6809,11740,명일동,2007-01-06,명일엘지,332,84.9,9,1999,43300,510.0117785630153,52,1
6820,6820,11740,상일동,2007-01-03,주공3,121,48.6,5,1983,61000,1255.1440329218108,52,1
6829,6829,11740,성내동,2007-01-02,중앙하이츠,410-2,84.95,2,2001,29900,351.97174808711003,52,1
6830,6830,11740,성내동,2007-01-02,성내동삼성아파트,590,59.88,4,1999,32000,534.4021376085504,52,1
6831,6831,11740,성내동,2007-01-03,동아1,419-13,84.91,13,1997,33800,398.06854316334943,52,1
6832,6832,11740,성내동,2007-01-03,중앙하이츠,410-2,61.36,2,2001,21000,342.2425032594524,52,1
6833,6833,11740,성내동,2007-01-03,동아1,419-13,93.55,3,1997,34800,371.9935863174773,52,1
6834,6834,11740,성내동,2007-01-03,대은팰리스뷰,454-15,67.28,6,2006,23700,352.2592152199762,52,1
6835,6835,11740,성내동,2007-01-04,우림루미아트,599,77.5,8,2004,26000,335.48387096774195,52,1
6836,6836,11740,성내동,2007-01-04,성내동삼성아파트,590,59.88,2,1999,28000,467.6018704074816,52,1
6837,6837,11740,성내동,2007-01-05,코오롱(1차),196-8,114.5,9,1999,48400,422.70742358078604,52,1
6838,6838,11740,성내동,2007-01-05,운암화인빌102,466-1,46.17,6,2006,12000,259.9090318388564,52,1
6839,6839,11740,성내동,2007-01-05,미랜드프레임빌,420-20,127.55,1,2006,58000,454.7236377891023,52,1
6840,6840,11740,성내동,2007-01-06,에스케이허브진,194,33.71,4,2004,13400,397.5081578166716,52,1
6883,6883,11740,암사동,2007-01-02,삼성광나루,508,59.69,13,2002,40000,670.1289998324678,52,1
6884,6884,11740,암사동,2007-01-04,삼화그린,454-10,99.97,6,2004,31500,315.09452835850755,52,1
6885,6885,11740,암사동,2007-01-04,선사현대아파트,509,72.85,25,2000,46000,631.4344543582705,52,1
6886,6886,11740,암사동,2007-01-04,선사현대아파트,509,59.64,9,2000,33000,553.3199195171026,52,1
6887,6887,11740,암사동,2007-01-04,선사현대아파트,509,58.68,2,2000,27300,465.23517382413087,52,1
6888,6888,11740,암사동,2007-01-05,한건,504-8,83.48,7,2001,25550,306.06133205558217,52,1
6889,6889,11740,암사동,2007-01-06,선사현대아파트,509,59.64,2,2000,25600,429.24211938296446,52,1
6890,6890,11740,암사동,2007-01-06,선사현대아파트,509,82.94,23,2000,60000,723.4145165179648,52,1
6891,6891,11740,암사동,2007-01-06,선사현대아파트,509,59.64,5,2002,31800,533.1991951710262,52,1
6919,6919,11740,천호동,2007-01-02,신주아파트(102동),317-3,84.75,3,2002,24700,291.4454277286136,52,1
6920,6920,11740,천호동,2007-01-03,용명브릿지아파트,28,76.31,4,2005,25500,334.1632813523784,52,1
6921,6921,11740,천호동,2007-01-04,다성이즈빌아파트(55-25),55-25,109.37,9,2006,41000,374.8742799670842,52,1
6922,6922,11740,천호동,2007-01-05,시티빌아파트,287-16,82.09,3,2006,27300,332.56182239005966,52,1
6923,6923,11740,천호동,2007-01-06,평대미진아파트,22-17,84.14,7,2003,27000,320.8937485143808,52,1
