,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14238,14238,11440,공덕동,2012-07-02,롯데캐슬프레지던트,467,191.532,24,2009,158000,824.9274272706388,339,1
14239,14239,11440,공덕동,2012-07-06,공덕3삼성래미안,457,114.98,11,2004,76000,660.9845190467908,339,1
14247,14247,11440,도화동,2012-07-04,성지,538,84.24,5,1984,25000,296.77113010446345,339,1
14259,14259,11440,상암동,2012-07-02,상암월드컵파크4단지,1655,84.66,13,2006,64000,755.9650366170565,339,1
14260,14260,11440,상암동,2012-07-02,상암월드컵파크6단지,1689,84.53,10,2005,64000,757.1276469892346,339,1
14261,14261,11440,상암동,2012-07-05,상암월드컵파크7단지,1660,84.45,3,2005,56500,669.0349319123742,339,1
14262,14262,11440,상암동,2012-07-07,상암월드컵파크7단지,1660,84.9,13,2005,55000,647.8209658421672,339,1
14263,14263,11440,상암동,2012-07-07,상암월드컵파크5단지,1658,84.67,11,2005,61500,726.3493563245542,339,1
14273,14273,11440,서교동,2012-07-02,대우미래사랑,487,34.29,6,2005,19000,554.0974044911053,339,1
14274,14274,11440,서교동,2012-07-05,대우미래사랑,487,34.29,9,2005,20200,589.093030037912,339,1
14287,14287,11440,신공덕동,2012-07-02,펜트라우스,172,115.04,9,2011,89921,781.6498609179415,339,1
14288,14288,11440,신공덕동,2012-07-02,펜트라우스,172,115.04,17,2011,93465,812.4565368567454,339,1
14289,14289,11440,신공덕동,2012-07-02,펜트라우스,172,115.04,20,2011,94351,820.1582058414464,339,1
14298,14298,11440,신수동,2012-07-07,대원칸타빌,453,117.18299999999999,2,2004,54700,466.7912581176451,339,1
14311,14311,11440,용강동,2012-07-06,마포용강삼성래미안,380,84.2,4,2003,60000,712.5890736342043,339,1
14312,14312,11440,중동,2012-07-05,울트라월드컵(참누리),398,84.9572,7,2006,47000,553.2197388802832,339,1
14313,14313,11440,창전동,2012-07-05,서강예가,444,59.983000000000004,12,2007,45000,750.2125602253972,339,1
