,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14490,14490,11650,반포동,2010-01-24,래미안퍼스티지,01월 18일,222.76,17,2009,325000,1458.9692943077753,212,1
14491,14491,11650,반포동,2010-01-25,래미안퍼스티지,01월 18일,59.89,29,2009,89500,1494.406411754884,212,1
14492,14492,11650,반포동,2010-01-25,한양,May-32,155.17,7,1982,155000,998.9044274022041,212,1
14493,14493,11650,반포동,2010-01-25,반포경남아파트,01월 08일,154.74,6,1978,158000,1021.0675972599198,212,1
14494,14494,11650,반포동,2010-01-25,한양,May-32,106.18,7,1982,94000,885.2891316632133,212,1
14495,14495,11650,반포동,2010-01-25,한신3차,01월 01일,108.89,10,1978,127300,1169.0697033703739,212,1
14496,14496,11650,반포동,2010-01-25,반포경남아파트,01월 08일,98.3,4,1978,109000,1108.8504577822991,212,1
14497,14497,11650,반포동,2010-01-26,에이아이디차관주택,968,72.51,3,1974,140000,1930.7681699075988,212,1
14498,14498,11650,반포동,2010-01-26,반포 주공1단지,757,107.47,2,1973,180000,1674.8860147017772,212,1
14499,14499,11650,반포동,2010-01-27,래미안퍼스티지,01월 18일,222.76,16,2009,310000,1391.6322499551086,212,1
14500,14500,11650,반포동,2010-01-27,에이아이디차관주택,968,72.51,2,1974,129500,1785.9605571645288,212,1
14501,14501,11650,반포동,2010-01-28,반포 주공1단지,757,104.89,6,1973,173000,1649.3469348841643,212,1
14502,14502,11650,반포동,2010-01-28,에이아이디차관주택,968,72.51,5,1974,130000,1792.8561577713417,212,1
14503,14503,11650,반포동,2010-01-28,래미안퍼스티지,01월 18일,84.93,6,2009,120000,1412.9282938890851,212,1
14504,14504,11650,반포동,2010-01-28,반포2차우정에쉐르,01월 26일,148.29,2,2004,110000,741.7897363274665,212,1
14505,14505,11650,반포동,2010-01-28,반포미도,Apr-60,84.96,10,1987,80000,941.6195856873824,212,1
14506,14506,11650,반포동,2010-01-29,반포팰리스,728-7,100.41,5,2004,54500,542.7746240414301,212,1
14507,14507,11650,반포동,2010-01-29,반포자이,20-43,59.98,20,2009,84000,1400.4668222740913,212,1
14545,14545,11650,방배동,2010-01-25,방배1차현대홈타운,1344,59.94,6,1999,57500,959.2926259592926,212,1
14546,14546,11650,방배동,2010-01-25,방배1차현대홈타운,1344,59.94,10,1999,58000,967.6343009676343,212,1
14547,14547,11650,방배동,2010-01-25,방배CJ나인빌2차,889-6,161.19,4,2005,87500,542.8376450151994,212,1
14548,14548,11650,방배동,2010-01-26,임광,1015,84.78,6,1985,74000,872.8473696626563,212,1
14549,14549,11650,방배동,2010-01-26,빌라도르,840-10,112.03,2,2001,55500,495.40301704900475,212,1
14550,14550,11650,방배동,2010-01-27,방배신삼호,725,185.46,4,1983,130000,700.9597756928717,212,1
14551,14551,11650,방배동,2010-01-27,멤버스카운티601,801-7,107.62,2,2005,72000,669.0206281360341,212,1
14552,14552,11650,방배동,2010-01-27,삼호2,758-4,127.94,5,1976,85000,664.3739252774739,212,1
14553,14553,11650,방배동,2010-01-28,방배임광,1010-1,44.61,1,1988,35500,795.7856982739296,212,1
14554,14554,11650,방배동,2010-01-28,신한엔시모,802-4,244.57,2,2005,144500,590.8328903790326,212,1
14555,14555,11650,방배동,2010-01-28,탑빌라트,797-1,205.29,4,1991,105000,511.47157679380393,212,1
14556,14556,11650,방배동,2010-01-28,삼호3,757-3,181.6,11,1976,112000,616.7400881057268,212,1
14557,14557,11650,방배동,2010-01-29,삼호2,758-4,177.52,7,1976,115000,647.8143307796304,212,1
14558,14558,11650,방배동,2010-01-29,대우(효령),1038,84.91,12,1992,68000,800.847956659993,212,1
14559,14559,11650,방배동,2010-01-30,방배신삼호,725,105.04,8,1983,84500,804.4554455445544,212,1
14560,14560,11650,방배동,2010-01-30,방배3차현대홈타운,2233,122.961,8,2004,103000,837.6639747562235,212,1
14629,14629,11650,서초동,2010-01-24,우성1,1336,127.15,4,1979,125000,983.0908375933935,212,1
14630,14630,11650,서초동,2010-01-25,서초아트자이,1583-10,165.5725,5,2009,185519,1120.4698847936704,212,1
14631,14631,11650,서초동,2010-01-25,삼풍아파트,1685,79.47,11,1988,92200,1160.1862337989178,212,1
14632,14632,11650,서초동,2010-01-26,현대슈퍼빌,1446-11,205.67,14,2003,190000,923.8099868721739,212,1
14633,14633,11650,서초동,2010-01-26,삼호1차,1310,88.62,13,1979,72000,812.4576844955991,212,1
14634,14634,11650,서초동,2010-01-26,서초래미안,1682,96.87,4,2003,105500,1089.0884690822752,212,1
14635,14635,11650,서초동,2010-01-26,서초아트자이,1583-10,165.5725,18,2009,207987,1256.1687478295007,212,1
14636,14636,11650,서초동,2010-01-26,유원서초,1687,84.82,7,1993,73400,865.3619429379864,212,1
14637,14637,11650,서초동,2010-01-26,서초이오빌,1593-7,36.66,11,2003,16400,447.354064375341,212,1
14638,14638,11650,서초동,2010-01-27,서초이오빌,1593-7,50.77,24,2003,26000,512.1134528264723,212,1
14639,14639,11650,서초동,2010-01-27,대림서초리시온,1671-5,49.92,6,2003,27400,548.8782051282051,212,1
14640,14640,11650,서초동,2010-01-27,대림서초리시온,1671-5,60.24,12,2003,36750,610.0597609561753,212,1
14641,14641,11650,서초동,2010-01-27,서초아트자이,1583-10,144.3141,18,2009,182034,1261.3736287722406,212,1
14642,14642,11650,서초동,2010-01-27,삼호1차,1310,140.79,10,1979,115000,816.8193763761632,212,1
14643,14643,11650,서초동,2010-01-27,서초아트자이,1583-10,144.3141,2,2009,158972,1101.569423916305,212,1
14644,14644,11650,서초동,2010-01-27,서초아트자이,1583-10,144.3141,13,2009,171735,1190.0084607117392,212,1
14645,14645,11650,서초동,2010-01-27,래미안서초유니빌,1445-4,34.052,14,2003,21800,640.1973452366968,212,1
14646,14646,11650,서초동,2010-01-27,풍림아이원플러스,1338-1,35.903,9,2004,22000,612.762164721611,212,1
14647,14647,11650,서초동,2010-01-27,풍림아이원플러스,1338-1,27.643,13,2004,18500,669.2471873530369,212,1
14648,14648,11650,서초동,2010-01-27,우성1,1336,100.25,12,1979,88900,886.783042394015,212,1
14649,14649,11650,서초동,2010-01-27,래미안서초스위트,1301-6,84.9571,14,2009,114000,1341.853712049964,212,1
14650,14650,11650,서초동,2010-01-27,서초동삼성쉐르빌2,1330,35.17,19,2002,24000,682.3997725334091,212,1
14651,14651,11650,서초동,2010-01-28,로얄파크,1527-10,90.18,7,2005,49300,546.684408959858,212,1
14652,14652,11650,서초동,2010-01-28,상지리츠빌(1),1490-1,198.83,12,2002,145000,729.2662073127797,212,1
14653,14653,11650,서초동,2010-01-28,삼풍아파트,1685,130.73,12,1988,157000,1200.9485198500727,212,1
14654,14654,11650,서초동,2010-01-28,서초아트자이,1583-10,165.5725,7,2009,194807,1176.5661568195203,212,1
14655,14655,11650,서초동,2010-01-28,래미안서초유니빌,1445-4,34.052,7,2003,21000,616.703864677552,212,1
14656,14656,11650,서초동,2010-01-29,아이파크빌,1477-1,226.19,7,2001,160000,707.3699102524427,212,1
14657,14657,11650,서초동,2010-01-29,래미안서초유니빌,1445-4,42.0,5,2003,23000,547.6190476190476,212,1
14658,14658,11650,서초동,2010-01-29,서초아트자이,1583-10,144.3141,17,2009,179240,1242.013081188879,212,1
14659,14659,11650,서초동,2010-01-29,우성아파트,1326-17,59.93,3,1998,61000,1017.8541631903888,212,1
14660,14660,11650,서초동,2010-01-29,서초아트자이,1583-10,165.5725,23,2009,211878,1279.6690271633272,212,1
14661,14661,11650,서초동,2010-01-29,서초아트자이,1583-10,144.3141,19,2009,177980,1233.2821255857882,212,1
14662,14662,11650,서초동,2010-01-29,서초래미안,1682,111.32,4,2003,130500,1172.2960833632771,212,1
14663,14663,11650,서초동,2010-01-29,삼익(1681),1681,99.98,2,1978,70200,702.1404280856171,212,1
14664,14664,11650,서초동,2010-01-29,래미안서초스위트,1301-6,95.65799999999999,15,2009,128000,1338.1003157080434,212,1
14665,14665,11650,서초동,2010-01-29,서초아트자이,1583-10,144.3141,3,2009,158205,1096.2546279261694,212,1
14666,14666,11650,서초동,2010-01-30,유원서초,1687,84.87,2,1993,71900,847.1780369977612,212,1
14667,14667,11650,서초동,2010-01-30,래미안서초유니빌,1445-4,58.601000000000006,10,2003,38000,648.4530980699988,212,1
14668,14668,11650,서초동,2010-01-30,서초삼성래미안,1641-1,84.97,13,2001,80000,941.5087678004002,212,1
14669,14669,11650,서초동,2010-01-30,서초쌍용플래티넘,1445-13,68.21,14,2006,42500,623.075795337927,212,1
14670,14670,11650,서초동,2010-01-30,현대ESA2,1542-6,136.25,7,2003,83500,612.8440366972477,212,1
14685,14685,11650,양재동,2010-01-25,한솔로이젠트,11월 17일,84.97,9,2006,63000,741.4381546428151,212,1
14686,14686,11650,양재동,2010-01-26,양재테크노5,7-39,93.53,1,2003,44500,475.78317117502405,212,1
14687,14687,11650,양재동,2010-01-29,한솔로이젠트,11월 17일,84.97,10,2006,63000,741.4381546428151,212,1
14786,14786,11650,잠원동,2010-01-24,동아,157,84.91,9,2002,87800,1034.0360381580497,212,1
14787,14787,11650,잠원동,2010-01-25,잠원중앙하이츠(A동),71-15,229.98,8,1996,182000,791.373162883729,212,1
14788,14788,11650,잠원동,2010-01-25,신반포10,58-16,53.88,4,1981,55500,1030.066815144766,212,1
14789,14789,11650,잠원동,2010-01-25,동아,157,84.91,8,2002,84000,989.282769991756,212,1
