,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7259,7259,11545,독산동,2012-01-03,독산주공14단지,1088,44.94,5,1990,15800,351.57988429016467,313,1
7260,7260,11545,독산동,2012-01-05,금천현대,711-2,59.82,20,2002,22500,376.1283851554664,313,1
7261,7261,11545,독산동,2012-01-07,계룡아파트,332-14,59.34,7,1998,22500,379.17087967644085,313,1
7262,7262,11545,독산동,2012-01-07,금천현대,711-2,84.83,17,2002,31500,371.33089708829425,313,1
7275,7275,11545,시흥동,2012-01-02,벽산,1010,84.99,7,2000,27000,317.68443346276035,313,1
7276,7276,11545,시흥동,2012-01-03,삼익,05월 13일,59.9,12,1999,23000,383.97328881469116,313,1
7277,7277,11545,시흥동,2012-01-03,시흥동 월드메르디앙,806,82.81,6,2006,33200,400.91776355512616,313,1
7278,7278,11545,시흥동,2012-01-03,럭키남서울아파트,1002-1,49.75,7,1982,22800,458.29145728643215,313,1
7279,7279,11545,시흥동,2012-01-04,럭키남서울아파트,1002-1,49.75,5,1982,23000,462.3115577889447,313,1
7280,7280,11545,시흥동,2012-01-07,관악산신도브래뉴,1017,84.8,10,2006,35000,412.7358490566038,313,1
7281,7281,11545,시흥동,2012-01-07,관악산벽산타운5,1013,84.97,17,2004,32000,376.6035071201601,313,1
