,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36195,36195,11260,망우동,2020-02-03,한일써너스빌리젠시2단지,495,105.38,20,2008,73500,697.4758018599355,735,1
36196,36196,11260,망우동,2020-02-03,경남,226,52.71,2,1989,26000,493.2650350977044,735,1
36197,36197,11260,망우동,2020-02-04,경남,226,81.91,5,1989,42000,512.7579050177023,735,1
36198,36198,11260,망우동,2020-02-04,중랑숲리가,583,84.964,9,2012,59000,694.4117508591875,735,1
36217,36217,11260,면목동,2020-02-03,면목삼익,1516,59.5,7,1997,41500,697.4789915966387,735,1
36218,36218,11260,면목동,2020-02-03,한신,193-1,66.56,14,1987,41800,628.0048076923076,735,1
36219,36219,11260,면목동,2020-02-03,한신,193-1,44.5,4,1988,30400,683.1460674157304,735,1
36220,36220,11260,면목동,2020-02-03,면목동금호어울림아파트,1528,84.0827,4,2005,59000,701.6901217491826,735,1
36221,36221,11260,면목동,2020-02-04,경남아너스빌,1529,59.981,9,2006,58000,966.9728747436689,735,1
36222,36222,11260,면목동,2020-02-04,한양수자인사가정파크,1543,74.92,12,2019,85000,1134.5435130806193,735,1
36223,36223,11260,면목동,2020-02-05,용마금호타운,494,84.9,10,1992,53800,633.6866902237927,735,1
36224,36224,11260,면목동,2020-02-05,두산5,1522-1,134.7,22,2000,70000,519.6733481811433,735,1
36225,36225,11260,면목동,2020-02-06,한신,193-1,44.5,11,1988,29900,671.9101123595506,735,1
36226,36226,11260,면목동,2020-02-08,면목삼호101,1513,83.08,2,2000,47500,571.738083774675,735,1
36227,36227,11260,면목동,2020-02-08,성원상떼빌,1515,84.96,8,1997,55600,654.4256120527308,735,1
36228,36228,11260,면목동,2020-02-08,신성,1519,59.91,8,1998,37700,629.2772492071441,735,1
36229,36229,11260,면목동,2020-02-08,한신,193-1,45.44,3,1987,30000,660.2112676056338,735,1
36230,36230,11260,면목동,2020-02-08,한신,193-1,66.56,9,1987,42900,644.53125,735,1
36231,36231,11260,면목동,2020-02-08,한신,193-1,44.5,12,1988,30800,692.1348314606741,735,1
36232,36232,11260,면목동,2020-02-08,한신,193-1,35.3,13,1988,23400,662.8895184135978,735,1
36233,36233,11260,면목동,2020-02-08,한신,193-1,27.0,12,1988,18800,696.2962962962963,735,1
36234,36234,11260,면목동,2020-02-08,두산1,1500,84.87,13,1993,59700,703.4287734181689,735,1
36318,36318,11260,묵동,2020-02-03,이편한세상 화랑대,396,84.916,19,2017,88900,1046.916953224363,735,1
36319,36319,11260,묵동,2020-02-03,묵동자이(2단지),170-1,111.73,20,2010,89000,796.5631432918643,735,1
36320,36320,11260,묵동,2020-02-03,신도,167,114.85,17,1998,60000,522.420548541576,735,1
36321,36321,11260,묵동,2020-02-04,신내,13,59.76,2,1996,39900,667.6706827309238,735,1
36322,36322,11260,묵동,2020-02-04,이편한세상 화랑대,396,96.399,12,2017,97000,1006.2345045073082,735,1
36323,36323,11260,묵동,2020-02-05,묵동자이(1단지),164-4,112.23,19,2010,80000,712.8218836318275,735,1
36324,36324,11260,묵동,2020-02-06,묵동자이(1단지),164-4,111.32,21,2010,75000,673.7333812432627,735,1
36325,36325,11260,묵동,2020-02-06,월드메르디앙,392,83.51,3,2009,59000,706.5022153035565,735,1
36326,36326,11260,묵동,2020-02-07,동구햇살,388,84.85,4,2004,55000,648.202710665881,735,1
36327,36327,11260,묵동,2020-02-07,신안2,382,59.845,4,2000,41000,685.1031832233269,735,1
36328,36328,11260,묵동,2020-02-08,신내,13,49.77,2,1996,34900,701.2256379344986,735,1
36329,36329,11260,묵동,2020-02-08,위더스빌,169-11,84.83,9,2010,55000,648.355534598609,735,1
36330,36330,11260,묵동,2020-02-08,신내,13,59.76,10,1996,44600,746.3186077643909,735,1
36331,36331,11260,묵동,2020-02-08,신내두산,20,102.7,7,1995,72000,701.0710808179163,735,1
36365,36365,11260,상봉동,2020-02-03,센트럴파크55,87-27,46.45,5,2019,43300,932.1851453175457,735,1
36366,36366,11260,상봉동,2020-02-03,"엘지, 쌍용아파트",484,84.67,1,1996,51400,607.0627140663753,735,1
36367,36367,11260,상봉동,2020-02-04,풍산쉐르빌 101동,226-20,67.5,1,2002,30500,451.85185185185185,735,1
36368,36368,11260,상봉동,2020-02-04,건영2차아파트,63,84.96,2,1996,53500,629.7080979284369,735,1
36369,36369,11260,상봉동,2020-02-04,"엘지, 쌍용아파트",484,68.12,2,1996,46000,675.2789195537287,735,1
36370,36370,11260,상봉동,2020-02-04,"엘지, 쌍용아파트",484,68.12,8,1996,50500,741.3388138578978,735,1
36371,36371,11260,상봉동,2020-02-05,건영1,1,84.96,6,1997,55500,653.2485875706216,735,1
36372,36372,11260,상봉동,2020-02-06,태영데시앙1,497,84.9353,9,2003,71000,835.9304082048336,735,1
36373,36373,11260,상봉동,2020-02-08,우정아파트,496,57.18899999999999,22,2002,57000,996.6951686513141,735,1
36374,36374,11260,상봉동,2020-02-08,건영2차아파트,63,57.3,9,1996,44700,780.1047120418849,735,1
36375,36375,11260,상봉동,2020-02-08,더클래스,Apr-85,28.25,13,2019,27800,984.070796460177,735,1
36376,36376,11260,상봉동,2020-02-08,"엘지, 쌍용아파트",484,84.67,4,1996,54500,643.6754458485887,735,1
36420,36420,11260,신내동,2020-02-03,신내9진흥,657,39.84,10,1996,27000,677.710843373494,735,1
36421,36421,11260,신내동,2020-02-03,화성두산아파트,656,84.99,1,1995,52500,617.7197317331451,735,1
36422,36422,11260,신내동,2020-02-03,월드크라운,616-1,108.02,3,2004,40000,370.30179596371045,735,1
36423,36423,11260,신내동,2020-02-03,월드크라운,616-1,110.11,2,2004,42600,386.885841431296,735,1
36424,36424,11260,신내동,2020-02-03,신내9진흥,657,33.18,5,1996,22700,684.1470765521399,735,1
36425,36425,11260,신내동,2020-02-03,신내6대주,650,59.76,2,1996,43000,719.5448460508702,735,1
36426,36426,11260,신내동,2020-02-04,성원,783,84.32,3,1994,47000,557.4003795066415,735,1
36427,36427,11260,신내동,2020-02-04,신내6대주,650,49.77,6,1996,39700,797.6692786819368,735,1
36428,36428,11260,신내동,2020-02-05,중앙하이츠,479,84.97,5,1996,45800,539.013769565729,735,1
36429,36429,11260,신내동,2020-02-05,신내9진흥,657,49.93,1,1996,32000,640.8972561586221,735,1
36430,36430,11260,신내동,2020-02-05,동성5,788,59.91,13,1997,36500,609.2472041395426,735,1
36431,36431,11260,신내동,2020-02-06,신내6대주,650,59.76,3,1996,45000,753.0120481927711,735,1
36432,36432,11260,신내동,2020-02-07,동성3,618,84.08,1,1997,44800,532.825880114177,735,1
36433,36433,11260,신내동,2020-02-07,신내11대명,661,59.76,11,1996,42500,711.178045515395,735,1
36434,36434,11260,신내동,2020-02-07,신내 데시앙포레,817,84.91,1,2013,58000,683.076198327641,735,1
36435,36435,11260,신내동,2020-02-08,동성1,397,59.4,1,1997,34500,580.8080808080808,735,1
36436,36436,11260,신내동,2020-02-08,동성7,797,84.78,3,1999,46500,548.478414720453,735,1
36437,36437,11260,신내동,2020-02-08,새한,795,115.84,21,1998,61500,530.9046961325967,735,1
36438,36438,11260,신내동,2020-02-08,석탑,787,59.82,8,1997,34000,568.3717820127048,735,1
36439,36439,11260,신내동,2020-02-08,신내9진흥,657,39.84,11,1996,28000,702.8112449799196,735,1
36440,36440,11260,신내동,2020-02-08,신내9진흥,657,39.84,10,1996,27800,697.7911646586344,735,1
36441,36441,11260,신내동,2020-02-08,화성두산아파트,656,66.96,14,1995,50500,754.1816009557946,735,1
