,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22315,22315,11650,반포동,2013-01-08,반포경남아파트,01월 08일,72.28,12,1978,64500,892.3630326508024,366,1
22316,22316,11650,반포동,2013-01-08,리더스빌,Jan-85,214.4,5,2004,140000,652.9850746268656,366,1
22317,22317,11650,반포동,2013-01-09,엠브이아파트,46,83.4,8,1994,58400,700.2398081534772,366,1
22318,22318,11650,반포동,2013-01-09,래미안퍼스티지,01월 18일,169.31,4,2009,210000,1240.3283917075187,366,1
22319,22319,11650,반포동,2013-01-09,엠브이아파트,46,59.82,13,1994,43500,727.1815446339017,366,1
22320,22320,11650,반포동,2013-01-10,반포 주공1단지,757,140.33,1,1974,178000,1268.4386802536876,366,1
22321,22321,11650,반포동,2013-01-10,반포자이,20-43,244.972,22,2009,263000,1073.5920839932726,366,1
22322,22322,11650,반포동,2013-01-11,상지리츠빌(73-2),Feb-73,159.27,4,2001,87000,546.2422301751742,366,1
22323,22323,11650,반포동,2013-01-11,래미안퍼스티지,01월 18일,59.96,23,2009,94000,1567.7118078719145,366,1
22324,22324,11650,반포동,2013-01-12,반포자이,20-43,84.98200000000001,15,2009,111000,1306.1589513073354,366,1
22371,22371,11650,방배동,2013-01-07,신동아,988-1,105.86,5,1981,72000,680.1435858681277,366,1
22372,22372,11650,방배동,2013-01-09,서리풀e편한세상,906-13,84.97,15,2010,100000,1176.8859597505002,366,1
22373,22373,11650,방배동,2013-01-12,신구하이텍빌리지,865-24,206.23,7,1996,84000,407.31222421568157,366,1
22394,22394,11650,서초동,2013-01-07,유원서초,1687,84.82,12,1993,66000,778.118368309361,366,1
22395,22395,11650,서초동,2013-01-07,롯데캐슬클래식,1312-3,84.98,3,2006,80000,941.3979759943516,366,1
22396,22396,11650,서초동,2013-01-08,아크로비스타,1685-3,149.17,7,2004,116000,777.6362539384595,366,1
22397,22397,11650,서초동,2013-01-08,극동스타클래스2,1615-10,105.47200000000001,4,2006,68000,644.7208737864078,366,1
22398,22398,11650,서초동,2013-01-08,롯데캐슬클래식,1312-3,84.98,16,2006,85000,1000.2353494939986,366,1
22399,22399,11650,서초동,2013-01-08,유원서초,1687,84.87,17,1993,65750,774.7142688818192,366,1
22400,22400,11650,서초동,2013-01-09,우성2,1331,101.14,1,1979,82000,810.7573660272889,366,1
22401,22401,11650,서초동,2013-01-10,현대슈퍼빌,1446-11,147.86,14,2003,110000,743.9469768700121,366,1
22402,22402,11650,서초동,2013-01-10,삼풍아파트,1685,79.47,13,1988,75000,943.7523593808985,366,1
22403,22403,11650,서초동,2013-01-11,삼풍아파트,1685,79.47,8,1988,75000,943.7523593808985,366,1
22404,22404,11650,서초동,2013-01-11,서초한일,1636-1,84.98,7,1997,52000,611.9086843963286,366,1
22405,22405,11650,서초동,2013-01-12,유원서초,1687,84.82,16,1993,68000,801.6977128035842,366,1
22406,22406,11650,서초동,2013-01-12,상지리츠빌(1),1490-1,147.46,9,2002,98000,664.58700664587,366,1
22449,22449,11650,양재동,2013-01-07,우성,154-2,73.15,3,1991,48000,656.185919343814,366,1
22457,22457,11650,잠원동,2013-01-06,신반포7,65-32,107.29,6,1980,84000,782.9247832976046,366,1
22458,22458,11650,잠원동,2013-01-10,잠원현대훼밀리,Mar-59,59.56,6,1997,52000,873.0691739422431,366,1
22459,22459,11650,잠원동,2013-01-12,대주피오레아파트,31-14,84.98,6,2002,51500,606.0249470463639,366,1
22460,22460,11650,잠원동,2013-01-12,신반포12,May-50,55.45,4,1982,43300,780.8836789900811,366,1
22461,22461,11650,잠원동,2013-01-12,한신타워,Nov-71,59.81,5,1996,57000,953.0178899849523,366,1
