,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18586,18586,11470,목동,2010-12-20,목동청구한신아파트,929,84.77,4,1997,60500,713.6958829774685,259,1
18587,18587,11470,목동,2010-12-20,애드웰(774-10),774-10,73.41,5,2004,33000,449.5300367797303,259,1
18588,18588,11470,목동,2010-12-20,목동신시가지2,902,95.67,5,1986,94500,987.7704609595485,259,1
18589,18589,11470,목동,2010-12-20,하이페리온2,961,155.586,36,2006,152000,976.9516537477664,259,1
18590,18590,11470,목동,2010-12-20,목동신시가지7,925,64.4,1,1986,70000,1086.9565217391303,259,1
18591,18591,11470,목동,2010-12-20,엘리시아,524,66.67,3,2009,38700,580.4709764511774,259,1
18592,18592,11470,목동,2010-12-20,목동신시가지7,925,101.2,8,1986,115000,1136.3636363636363,259,1
18593,18593,11470,목동,2010-12-21,목동신시가지7,925,53.88,9,1986,55000,1020.7869339272456,259,1
18594,18594,11470,목동,2010-12-21,목동신시가지2,902,95.67,10,1986,103000,1076.6175394585555,259,1
18595,18595,11470,목동,2010-12-21,목동신시가지7,925,66.6,2,1988,69000,1036.0360360360362,259,1
18596,18596,11470,목동,2010-12-21,목동신시가지5,912,65.08,1,1986,63000,968.0393362015981,259,1
18597,18597,11470,목동,2010-12-21,롯데캐슬위너,956,84.94,9,2005,61000,718.1539910525076,259,1
18598,18598,11470,목동,2010-12-21,목동신시가지7,925,66.6,9,1986,71000,1066.0660660660662,259,1
18599,18599,11470,목동,2010-12-21,목동신시가지1,901,83.23,1,1985,85000,1021.266370299171,259,1
18600,18600,11470,목동,2010-12-21,대원,502-7,84.986,3,2002,39000,458.89911279504855,259,1
18601,18601,11470,목동,2010-12-22,롯데캐슬위너,956,84.97,9,2005,61000,717.9004354478051,259,1
18602,18602,11470,목동,2010-12-22,목동신시가지5,912,95.01,4,1986,100900,1061.9934743711187,259,1
18603,18603,11470,목동,2010-12-22,목동금호베스트빌,549,125.37,7,2002,65000,518.4653425859456,259,1
