,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23289,23289,11440,공덕동,2015-08-25,마포현대,188-108,84.87,6,1988,45000,530.2226935312831,503,1
23290,23290,11440,공덕동,2015-08-25,래미안공덕4차,464,83.42,13,2005,63000,755.2145768400862,503,1
23291,23291,11440,공덕동,2015-08-29,공덕2삼성래미안,43,84.94,13,2004,59800,704.0263715563927,503,1
23292,23292,11440,공덕동,2015-08-29,래미안공덕5차,469,59.968,1,2011,54500,908.8180362860192,503,1
23293,23293,11440,공덕동,2015-08-29,래미안공덕4차,464,59.9,4,2005,49000,818.0300500834725,503,1
23294,23294,11440,공덕동,2015-08-29,공덕2삼성래미안,43,59.97,14,2004,51500,858.7627146906786,503,1
23295,23295,11440,공덕동,2015-08-29,공덕2삼성래미안,43,59.97,12,2004,51900,865.432716358179,503,1
23328,23328,11440,도화동,2015-08-23,삼성,550,84.985,17,1997,59800,703.6535859269283,503,1
23329,23329,11440,도화동,2015-08-23,마포아크로타워,563,84.99,15,2007,54000,635.3688669255207,503,1
23330,23330,11440,도화동,2015-08-25,한화오벨리스크,555,38.08,14,2004,30000,787.8151260504202,503,1
23331,23331,11440,도화동,2015-08-25,도화현대,547,59.4,13,1998,42000,707.070707070707,503,1
23332,23332,11440,도화동,2015-08-27,정우상가맨션,536,126.07,13,1983,40900,324.42293963670977,503,1
23333,23333,11440,도화동,2015-08-28,도화동현대,357,128.26,4,1996,52000,405.42647746764385,503,1
23334,23334,11440,도화동,2015-08-29,현대홈타운,353,113.25,15,2000,54000,476.8211920529801,503,1
23335,23335,11440,도화동,2015-08-29,우성,82,68.94,8,1991,41700,604.8738033072237,503,1
23336,23336,11440,도화동,2015-08-29,도화동현대,357,68.22,8,1996,41700,611.2576956904134,503,1
23337,23337,11440,도화동,2015-08-29,도화동현대,357,54.72,9,1996,36500,667.03216374269,503,1
23347,23347,11440,마포동,2015-08-26,보성,442,59.4,7,1996,32000,538.7205387205387,503,1
23366,23366,11440,망원동,2015-08-24,우림루미아트,498,59.9488,1,2003,35000,583.8315362442618,503,1
23367,23367,11440,망원동,2015-08-24,강변타운,490,59.85,4,2000,28700,479.53216374269005,503,1
23368,23368,11440,망원동,2015-08-27,영화블렌하임,517,103.86,7,2009,52000,500.6739842095128,503,1
23369,23369,11440,망원동,2015-08-27,성원2,489,59.43,12,1999,32000,538.4485949856975,503,1
23370,23370,11440,망원동,2015-08-27,광남캐스빌D,465-32,72.85,5,2002,33500,459.8490048043926,503,1
23371,23371,11440,망원동,2015-08-29,함성월드빌3차301동,514,76.52,6,2005,40800,533.1939362258233,503,1
23372,23372,11440,망원동,2015-08-29,한강2차대주피오레,499,84.97,4,2003,45000,529.5986818877251,503,1
23373,23373,11440,망원동,2015-08-29,신부파스카5차,518,37.17,3,2013,22000,591.8751681463546,503,1
23374,23374,11440,망원동,2015-08-29,한강로얄스위트,417-2,118.04,1,2005,42300,358.35310064384953,503,1
23381,23381,11440,상수동,2015-08-25,래미안밤섬리베뉴 Ⅰ,402,84.99,17,2014,81000,953.0533003882811,503,1
23394,23394,11440,상암동,2015-08-23,상암월드컵파크2단지,1637,59.92,9,2003,50000,834.4459279038718,503,1
23395,23395,11440,상암동,2015-08-23,상암월드컵파크2단지,1637,59.92,8,2003,49900,832.777036048064,503,1
23396,23396,11440,상암동,2015-08-24,상암월드컵파크4단지,1655,84.66,6,2006,59500,702.8112449799197,503,1
23397,23397,11440,상암동,2015-08-24,상암월드컵파크2단지,1637,59.92,8,2003,48750,813.584779706275,503,1
23398,23398,11440,상암동,2015-08-24,상암월드컵파크3단지,1643,84.84,2,2003,57950,683.050447901933,503,1
23399,23399,11440,상암동,2015-08-27,상암월드컵파크2단지,1637,59.92,6,2003,46000,767.690253671562,503,1
23400,23400,11440,상암동,2015-08-28,휴먼시아2단지,1618,36.69,8,2009,35000,953.9384028345598,503,1
23401,23401,11440,상암동,2015-08-28,상암월드컵파크5단지,1658,84.67,5,2005,68700,811.3853785284044,503,1
23402,23402,11440,상암동,2015-08-28,상암월드컵파크3단지,1643,84.94,20,2003,60000,706.3809748057453,503,1
23410,23410,11440,서교동,2015-08-24,메세나폴리스,490,122.867,28,2012,128186,1043.2907127218862,503,1
23411,23411,11440,서교동,2015-08-26,대우미래사랑,487,57.36,3,2005,31150,543.0613668061367,503,1
23444,23444,11440,성산동,2015-08-24,성산월드타운대림,601,84.689,19,2004,49000,578.5875379329075,503,1
23445,23445,11440,성산동,2015-08-28,성산시영(선경),446,50.54,13,1986,39300,777.601899485556,503,1
23446,23446,11440,성산동,2015-08-29,성산시영(선경),446,50.54,4,1986,39200,775.623268698061,503,1
23468,23468,11440,신공덕동,2015-08-23,신공덕1차삼성래미안1아파트,155,84.9,13,2000,60000,706.7137809187278,503,1
23469,23469,11440,신공덕동,2015-08-24,신공덕1차삼성래미안1아파트,155,114.75,16,2000,67000,583.8779956427015,503,1
23470,23470,11440,신공덕동,2015-08-24,kcc웰츠,171,107.42,9,2011,76500,712.157884937628,503,1
23471,23471,11440,신공덕동,2015-08-26,신공덕1차삼성래미안1아파트,155,114.75,1,2000,60000,522.875816993464,503,1
23472,23472,11440,신공덕동,2015-08-27,신공덕래미안2차,159,114.5,6,2000,56400,492.5764192139738,503,1
23473,23473,11440,신공덕동,2015-08-28,펜트라우스,172,84.95,13,2011,68000,800.4708652148322,503,1
23487,23487,11440,신수동,2015-08-23,경남아너스빌,455,84.97,3,2005,45800,539.013769565729,503,1
23488,23488,11440,신수동,2015-08-25,신촌삼익,450,84.85,14,1997,47800,563.347083087802,503,1
23489,23489,11440,신수동,2015-08-25,대원칸타빌,453,84.96,14,2004,55400,652.0715630885123,503,1
23490,23490,11440,신수동,2015-08-25,대원칸타빌,453,117.18299999999999,11,2004,65000,554.6879666845874,503,1
23491,23491,11440,신수동,2015-08-26,마포경남아너스빌,456,84.95,1,2007,51000,600.3531489111242,503,1
23492,23492,11440,신수동,2015-08-26,마포경남아너스빌,456,84.95,9,2007,55500,653.3254855797528,503,1
23493,23493,11440,신수동,2015-08-29,신촌삼익,450,84.85,10,1997,47900,564.5256334708309,503,1
23507,23507,11440,아현동,2015-08-25,마포래미안푸르지오4단지,777,59.9656,9,2014,71500,1192.3502808276744,503,1
23508,23508,11440,아현동,2015-08-25,혜성,613-10,98.91,6,1972,32700,330.60357901122234,503,1
23509,23509,11440,아현동,2015-08-28,서서울삼성,692,48.92,3,1998,29500,603.0253475061324,503,1
23510,23510,11440,아현동,2015-08-29,마포래미안푸르지오3단지,777,59.9236,21,2014,59000,984.5870408319927,503,1
23517,23517,11440,연남동,2015-08-24,코오롱,573,114.88,11,2003,63000,548.3983286908078,503,1
23518,23518,11440,연남동,2015-08-24,새마을,244-15,41.65,5,1970,21500,516.2064825930372,503,1
23531,23531,11440,염리동,2015-08-24,염리삼성래미안,520,59.76,8,2001,40500,677.710843373494,503,1
23532,23532,11440,염리동,2015-08-25,마포자이,521,113.803,13,2003,90000,790.8403117668252,503,1
23533,23533,11440,염리동,2015-08-28,상록,515-1,49.8,20,1997,27150,545.1807228915663,503,1
