,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26384,26384,11710,가락동,2012-04-02,프라임,126-2,84.28,3,2002,37000,439.0128144280968,326,1
26385,26385,11710,가락동,2012-04-02,대련,166-15,40.97,3,2001,18800,458.87234561874544,326,1
26386,26386,11710,가락동,2012-04-02,시영1,479,40.09,4,1980,48000,1197.3060613619355,326,1
26387,26387,11710,가락동,2012-04-03,시영1,479,40.09,1,1980,48200,1202.2948366176104,326,1
26388,26388,11710,가락동,2012-04-03,시영1,479,45.12,1,1980,54500,1207.8900709219859,326,1
26389,26389,11710,가락동,2012-04-04,시영2,479,29.09,3,1982,42300,1454.1079408731523,326,1
26390,26390,11710,가락동,2012-04-04,시영1,479,40.09,2,1980,48500,1209.7779995011224,326,1
26391,26391,11710,가락동,2012-04-05,시영1,479,45.12,1,1980,54000,1196.808510638298,326,1
26392,26392,11710,가락동,2012-04-05,시영1,479,51.4,4,1980,60000,1167.3151750972763,326,1
26393,26393,11710,가락동,2012-04-06,시영1,479,51.4,2,1980,60000,1167.3151750972763,326,1
26394,26394,11710,가락동,2012-04-06,시영2,479,50.12,4,1982,65700,1310.853950518755,326,1
26395,26395,11710,가락동,2012-04-06,동궁리치웰(102동),196,83.9,11,2005,41800,498.2121573301549,326,1
26437,26437,11710,거여동,2012-04-02,거여4단지,293,59.73,4,1997,36150,605.223505775992,326,1
26449,26449,11710,문정동,2012-04-04,인택,114,84.99,10,2002,43000,505.9418755147665,326,1
26450,26450,11710,문정동,2012-04-05,문정시영,145,35.46,6,1989,18400,518.8945290468133,326,1
26451,26451,11710,문정동,2012-04-05,올림픽훼밀리타운,150,158.705,7,1988,113000,712.0128540373648,326,1
26452,26452,11710,문정동,2012-04-06,문정시영,145,35.46,12,1989,9000,253.80710659898477,326,1
26453,26453,11710,문정동,2012-04-06,문정시영,145,25.65,10,1989,8000,311.8908382066277,326,1
26454,26454,11710,문정동,2012-04-07,문정시영,145,46.26,14,1989,27500,594.4660613921315,326,1
26484,26484,11710,방이동,2012-04-03,신동아타워,Feb-39,58.38,17,1995,36500,625.2141144227475,326,1
