,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34877,34877,11530,개봉동,2015-08-03,삼환,470,84.945,15,1995,33000,388.486667843899,500,1
34878,34878,11530,개봉동,2015-08-03,개봉동현대아이파크,489,117.74,14,2006,56000,475.6242568370987,500,1
34879,34879,11530,개봉동,2015-08-04,현대홈타운,480,84.915,17,2001,40900,481.6581287169522,500,1
34880,34880,11530,개봉동,2015-08-04,현대홈타운,480,84.915,18,2001,40500,476.94753577106513,500,1
34881,34881,11530,개봉동,2015-08-04,거성푸르뫼,60-101,59.89,13,1993,22000,367.34012355985976,500,1
34882,34882,11530,개봉동,2015-08-05,상우,473,59.4,15,1997,25000,420.8754208754209,500,1
34883,34883,11530,개봉동,2015-08-05,현대홈타운,480,59.49,20,2001,32000,537.9055303412338,500,1
34884,34884,11530,개봉동,2015-08-05,현대,481,84.99,22,2001,39800,468.29038710436527,500,1
34885,34885,11530,개봉동,2015-08-05,삼호,471,84.88,19,1996,33500,394.67483506126297,500,1
34886,34886,11530,개봉동,2015-08-06,삼환,470,59.4,22,1995,26800,451.1784511784512,500,1
34887,34887,11530,개봉동,2015-08-06,한진,478,84.96,23,2000,36000,423.7288135593221,500,1
34888,34888,11530,개봉동,2015-08-06,현대,481,84.99,4,2001,40800,480.05647723261563,500,1
34889,34889,11530,개봉동,2015-08-06,현대홈타운,480,84.915,9,2001,39500,465.1710534063475,500,1
34890,34890,11530,개봉동,2015-08-06,한마을,476,59.57,10,1999,33500,562.3636058418667,500,1
34891,34891,11530,개봉동,2015-08-06,삼환,470,84.945,20,1995,32000,376.7143445759021,500,1
34892,34892,11530,개봉동,2015-08-06,개봉동현대아이파크,489,84.98,14,2006,47000,553.0713108966816,500,1
34893,34893,11530,개봉동,2015-08-07,한마을,476,84.57,1,1999,36000,425.6828662646329,500,1
34894,34894,11530,개봉동,2015-08-07,한마을,476,84.57,24,1999,38500,455.24417642189906,500,1
34895,34895,11530,개봉동,2015-08-07,한진,478,114.93,2,2000,40500,352.3884103367267,500,1
34896,34896,11530,개봉동,2015-08-07,현대,481,84.96,18,2001,41700,490.81920903954807,500,1
34897,34897,11530,개봉동,2015-08-07,두산,472,84.96,12,1997,30800,362.5235404896422,500,1
34898,34898,11530,개봉동,2015-08-08,동도센트리움(70-12),Dec-70,83.052,11,2002,27800,334.73004864422285,500,1
34899,34899,11530,개봉동,2015-08-08,한마을,476,59.57,10,1999,32900,552.2914218566392,500,1
34982,34982,11530,고척동,2015-08-04,한성,227-1,68.88,5,1986,20400,296.1672473867596,500,1
34983,34983,11530,고척동,2015-08-05,대우,296,84.98,15,1999,34500,405.97787714756413,500,1
34984,34984,11530,고척동,2015-08-06,동아한신,327,59.9,5,2000,27700,462.4373956594324,500,1
34985,34985,11530,고척동,2015-08-06,센츄리,320,84.56,8,1994,32000,378.4295175023652,500,1
34986,34986,11530,고척동,2015-08-07,청솔우성,329,84.66,19,2000,30700,362.6269785022443,500,1
34987,34987,11530,고척동,2015-08-07,마젤란,338,95.52,4,2008,40000,418.7604690117253,500,1
34988,34988,11530,고척동,2015-08-07,청구,326,84.87,5,1999,33500,394.721338517733,500,1
34989,34989,11530,고척동,2015-08-08,벽산베스트블루밍,342,84.887,1,2010,38700,455.90019673212623,500,1
34990,34990,11530,고척동,2015-08-08,대우,296,84.99,1,1999,31050,365.3370984821744,500,1
34991,34991,11530,고척동,2015-08-08,고척파크푸르지오,339,84.94,10,2009,52000,612.1968448316459,500,1
34992,34992,11530,고척동,2015-08-08,"우성,현대아파트",76-55,58.5,2,1987,24800,423.9316239316239,500,1
35048,35048,11530,구로동,2015-08-02,미도빌라B동,792-58,43.43,4,1995,13300,306.23992631821324,500,1
35049,35049,11530,구로동,2015-08-02,한일유앤아이,1281,84.962,9,2006,36700,431.95781643558297,500,1
35050,35050,11530,구로동,2015-08-03,덕영드림,1282,56.19,2,2006,25700,457.37675743014773,500,1
35051,35051,11530,구로동,2015-08-03,구로에스케이뷰,567-4,84.945,23,2006,37000,435.5759609158868,500,1
35052,35052,11530,구로동,2015-08-03,구로두산,1265,51.84,18,1998,27400,528.5493827160493,500,1
35053,35053,11530,구로동,2015-08-03,비즈트위트 레인보우,May-44,15.17,2,2012,10000,659.1957811470006,500,1
35054,35054,11530,구로동,2015-08-04,럭키,1257,56.11,4,1992,26000,463.3755123863839,500,1
35055,35055,11530,구로동,2015-08-04,구로두산,1265,51.84,24,1998,27850,537.2299382716049,500,1
35056,35056,11530,구로동,2015-08-04,럭키,1257,56.11,4,1992,26000,463.3755123863839,500,1
35057,35057,11530,구로동,2015-08-04,일신건영,1261,84.66,6,1998,35800,422.867942357666,500,1
35058,35058,11530,구로동,2015-08-04,신도림태영타운,1267,59.88,26,2000,39450,658.817635270541,500,1
35059,35059,11530,구로동,2015-08-05,한신휴플러스(1280-0),1280,58.03,5,2007,38500,663.4499396863691,500,1
35060,35060,11530,구로동,2015-08-05,신도림현대,560,80.01,2,1994,35600,444.9443819522559,500,1
35061,35061,11530,구로동,2015-08-05,초롱타운,468,84.36,7,2007,28000,331.9108582266477,500,1
35062,35062,11530,구로동,2015-08-05,일동행복세상,446-54,93.72,2,2008,31000,330.77251387110545,500,1
35063,35063,11530,구로동,2015-08-05,극동,314,58.19,2,1984,22000,378.07183364839324,500,1
35064,35064,11530,구로동,2015-08-05,순영웰라이빌2차,Feb-97,64.45,5,2005,25900,401.86190845616755,500,1
35065,35065,11530,구로동,2015-08-05,구로두산,1265,51.84,16,1998,27250,525.6558641975308,500,1
35066,35066,11530,구로동,2015-08-06,구로아트빌라4동(806-33),806-33,59.93,1,2002,19700,328.7168363090272,500,1
35067,35067,11530,구로동,2015-08-06,(792-9),792-9,47.19,2,1984,14000,296.67302394575125,500,1
35068,35068,11530,구로동,2015-08-06,삼성래미안,256-1,110.18799999999999,13,2004,54500,494.6092133444659,500,1
35069,35069,11530,구로동,2015-08-07,성호메이플라워멤버스빌,104-9,31.76,16,2002,12750,401.448362720403,500,1
35070,35070,11530,구로동,2015-08-07,구로현대,1256,63.98,3,1992,28300,442.3257267896218,500,1
35071,35071,11530,구로동,2015-08-07,신도림태영타운,1267,84.87,18,2000,45000,530.2226935312831,500,1
35072,35072,11530,구로동,2015-08-07,삼성래미안,256-1,78.665,12,2004,48200,612.7248458653785,500,1
35073,35073,11530,구로동,2015-08-07,대림우성2,120,43.79,6,1987,21100,481.8451701301667,500,1
35074,35074,11530,구로동,2015-08-07,순영웰라이빌2차,Feb-97,66.63,13,2005,28000,420.231127119916,500,1
35075,35075,11530,구로동,2015-08-07,하나세인스톤3차,Apr-46,19.99,14,2011,13600,680.3401700850426,500,1
35076,35076,11530,구로동,2015-08-08,신도림롯데아파트,1263,84.93,7,1999,43200,508.6541858000706,500,1
35077,35077,11530,구로동,2015-08-08,중앙하이츠(1269),1269,82.3019,19,2001,38000,461.71473562578745,500,1
35078,35078,11530,구로동,2015-08-08,신도림현대,560,80.01,5,1994,36200,452.4434445694288,500,1
35079,35079,11530,구로동,2015-08-08,구로두산위브,1278,50.14,17,2006,33750,673.1152772237734,500,1
35222,35222,11530,신도림동,2015-08-03,대림1,642,134.99,5,1999,59900,443.73657307948736,500,1
35223,35223,11530,신도림동,2015-08-05,동아1,643,169.199,22,1999,59400,351.0659046448265,500,1
35224,35224,11530,신도림동,2015-08-06,우성3,637,84.75,11,1993,45200,533.3333333333334,500,1
35225,35225,11530,신도림동,2015-08-06,동아2,644,59.595,11,2000,40000,671.1972480912829,500,1
35226,35226,11530,신도림동,2015-08-06,동아3,645,84.99,24,2000,56500,664.7840922461467,500,1
