,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9445,9445,11305,미아동,2013-11-10,삼각산아이원,1357,84.705,16,2003,32500,383.6845522696417,410,1
9446,9446,11305,미아동,2013-11-11,벽산라이브파크,1354,60.0,3,2004,24100,401.6666666666667,410,1
9447,9447,11305,미아동,2013-11-11,에스케이북한산시티,1353,59.98,17,2004,26900,448.48282760920307,410,1
9448,9448,11305,미아동,2013-11-11,에스케이북한산시티,1353,114.85,5,2004,40100,349.15106660861994,410,1
9449,9449,11305,미아동,2013-11-12,두산위브트레지움,811,59.99,9,2011,32300,538.4230705117519,410,1
9450,9450,11305,미아동,2013-11-12,현대(190-2),190-2,84.91,8,1992,35200,414.5565893298787,410,1
9451,9451,11305,미아동,2013-11-13,두산위브트레지움,811,84.97,7,2011,41000,482.5232434977051,410,1
9452,9452,11305,미아동,2013-11-13,에스케이북한산시티,1353,84.71,4,2004,32500,383.66190532404676,410,1
9453,9453,11305,미아동,2013-11-13,에스케이북한산시티,1353,114.85,9,2004,39900,347.40966478014803,410,1
9454,9454,11305,미아동,2013-11-13,에스케이북한산시티,1353,59.98,4,2004,25900,431.81060353451153,410,1
9455,9455,11305,미아동,2013-11-14,두산위브트레지움,811,84.99,10,2011,41300,485.93952229674085,410,1
9456,9456,11305,미아동,2013-11-15,이너스내안에,1361,64.67,7,2013,27300,422.1431884954384,410,1
9457,9457,11305,미아동,2013-11-15,경남아너스빌,796,84.9134,7,2008,36800,433.3827169798878,410,1
9458,9458,11305,미아동,2013-11-15,미아한일유앤아이,1355,84.552,1,2002,30000,354.81124042009645,410,1
9459,9459,11305,미아동,2013-11-15,에스케이북한산시티,1353,59.98,5,2004,25500,425.1417139046349,410,1
9460,9460,11305,미아동,2013-11-16,에스케이북한산시티,1353,114.85,4,2004,39000,339.5733565520244,410,1
9461,9461,11305,미아동,2013-11-16,두산위브트레지움,811,84.92,20,2011,41000,482.8073480923222,410,1
9462,9462,11305,미아동,2013-11-16,삼각산아이원,1357,114.88,19,2003,41000,356.8941504178273,410,1
9463,9463,11305,미아동,2013-11-16,삼성래미안트리베라2단지,812,59.38,18,2010,34950,588.5820141461771,410,1
9506,9506,11305,번동,2013-11-13,신원,204,59.96,2,2000,20300,338.55903935957303,410,1
9507,9507,11305,번동,2013-11-14,신원,204,84.6,10,2000,30000,354.6099290780142,410,1
9508,9508,11305,번동,2013-11-15,한진,658,84.97,9,2000,29900,351.88890196539955,410,1
9509,9509,11305,번동,2013-11-16,주공4단지,234,44.89,6,1991,16700,372.0204945422143,410,1
9510,9510,11305,번동,2013-11-16,해모로아파트,139,59.98,20,2003,26200,436.812270756919,410,1
9530,9530,11305,수유동,2013-11-10,FIRSTVIEW,274-3,59.16,2,2010,21000,354.9695740365112,410,1
9531,9531,11305,수유동,2013-11-11,FIRSTVIEW,274-3,47.67,8,2010,19300,404.86679253199077,410,1
9532,9532,11305,수유동,2013-11-11,수유삼호,63,74.48,6,1998,28000,375.9398496240601,410,1
9533,9533,11305,수유동,2013-11-12,수유벽산1차,205,122.58,15,1993,40000,326.31750693424704,410,1
9534,9534,11305,수유동,2013-11-13,삼성타운,338-1,84.97,4,2008,24000,282.45263034012004,410,1
9535,9535,11305,수유동,2013-11-14,수유벽산1차,205,122.58,5,1993,32000,261.0540055473976,410,1
9536,9536,11305,수유동,2013-11-15,삼성타운,338-1,81.61,4,2008,14200,173.9982845239554,410,1
9537,9537,11305,수유동,2013-11-16,수유벽산1차,205,122.58,11,1993,35850,292.4620655898189,410,1
9542,9542,11305,우이동,2013-11-11,대우,342,59.94,3,2000,32400,540.5405405405405,410,1
