,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3822,3822,11170,도원동,2008-06-23,삼성래미안,23,59.94,16,2001,46200,770.7707707707708,129,1
3823,3823,11170,도원동,2008-06-26,삼성래미안,23,84.69,22,2001,65000,767.5050183020428,129,1
3835,3835,11170,산천동,2008-06-26,리버힐삼성,193,84.98,8,2001,67500,794.3045422452342,129,1
3837,3837,11170,서빙고동,2008-06-23,신동아,241-21,95.66,2,1984,91900,960.6941250261343,129,1
3838,3838,11170,서빙고동,2008-06-26,신동아,241-21,210.25,8,1984,226000,1074.910820451843,129,1
3860,3860,11170,이촌동,2008-06-23,대림,395,84.78,5,1994,130000,1533.380514272234,129,1
3861,3861,11170,이촌동,2008-06-25,강촌,402,59.12,1,1998,50000,845.7374830852503,129,1
3862,3862,11170,이촌동,2008-06-25,강촌,402,59.12,15,1998,55300,935.385656292287,129,1
3863,3863,11170,이촌동,2008-06-26,LG한강자이,430,134.45,12,2003,187000,1390.851617701748,129,1
3878,3878,11170,한남동,2008-06-22,한남동리첸시아,Jan-72,72.06,5,2004,47500,659.17291146267,129,1
3879,3879,11170,한남동,2008-06-26,대성 이태리하우스,809,144.3,3,2006,90000,623.7006237006236,129,1
3880,3880,11170,한남동,2008-06-26,한남동리첸시아,Jan-72,37.53,9,2004,21980,585.6648014921396,129,1
3881,3881,11170,한남동,2008-06-27,한남하우스,723-3,60.63,5,1970,10000,164.93485073396008,129,1
3885,3885,11170,효창동,2008-06-23,화이트타운,5-45,84.69,2,2003,50000,590.3884756169559,129,1
3886,3886,11170,효창동,2008-06-25,효창드림빌,5-47,84.89,3,2002,40000,471.19802096831194,129,1
3891,3891,11170,후암동,2008-06-27,힐튼빌리지2차,244-88,157.37,1,2002,63000,400.3304314672428,129,1
