,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1439,1439,11410,남가좌동,2006-09-04,창덕에버빌,105-1,120.5,8,1998,33000,273.8589211618257,35,1
1440,1440,11410,남가좌동,2006-09-05,남가좌삼성,377,84.9,7,2000,34300,404.0047114252061,35,1
1441,1441,11410,남가좌동,2006-09-06,남가좌동현대,376,84.78,11,1999,31400,370.3703703703704,35,1
1442,1442,11410,남가좌동,2006-09-09,남가좌삼성,377,84.9,19,2000,32300,380.44758539458184,35,1
1443,1443,11410,남가좌동,2006-09-09,남가좌동현대,376,84.78,3,1999,28150,332.0358575135645,35,1
1476,1476,11410,미근동,2006-09-06,서소문,215,48.86,4,1971,16700,341.79287760949654,35,1
1482,1482,11410,북가좌동,2006-09-03,북가좌삼호,449,84.57,7,1996,26400,312.16743526073077,35,1
1483,1483,11410,북가좌동,2006-09-04,DMC현대아파트,453,59.91,9,2000,16500,275.4131196795193,35,1
1484,1484,11410,북가좌동,2006-09-04,북가좌삼호,449,84.57,13,1996,28000,331.0866737613811,35,1
1485,1485,11410,북가좌동,2006-09-05,세라,3-74,82.61,7,2002,17000,205.78622442803535,35,1
1486,1486,11410,북가좌동,2006-09-05,DMC현대아파트,453,71.89,13,2000,18950,263.5971623313395,35,1
1487,1487,11410,북가좌동,2006-09-08,DMC한양,431,65.34,2,1987,17450,267.0645852464034,35,1
1488,1488,11410,북가좌동,2006-09-09,DMC한양,431,65.34,4,1987,16800,257.1166207529844,35,1
1489,1489,11410,북가좌동,2006-09-09,DMC한양,431,65.34,13,1987,18000,275.4820936639118,35,1
1516,1516,11410,북아현동,2006-09-03,두산,1009,59.96,14,1999,18500,308.5390260173449,35,1
1517,1517,11410,북아현동,2006-09-03,두산,1009,59.96,9,1999,17500,291.8612408272181,35,1
1518,1518,11410,북아현동,2006-09-09,두산,1009,59.96,15,1999,18300,305.20346897931955,35,1
1519,1519,11410,북아현동,2006-09-09,북아현4차,189-24,87.76,4,2003,28300,322.4703737465816,35,1
1558,1558,11410,영천동,2006-09-04,독립문삼호,100,84.78,1,1995,28500,336.1641896673744,35,1
1559,1559,11410,영천동,2006-09-04,독립문삼호,100,108.63,8,1995,43500,400.4418668876001,35,1
1560,1560,11410,영천동,2006-09-04,독립문삼호,100,84.78,11,1995,33000,389.242745930644,35,1
1561,1561,11410,영천동,2006-09-06,독립문삼호,100,84.78,7,1995,33500,395.14036329322954,35,1
1576,1576,11410,충정로3가,2006-09-08,충정리시온,465,45.89,20,2004,17000,370.45107866637613,35,1
1581,1581,11410,현저동,2006-09-04,독립문극동(200-0),200,84.87,5,1998,37000,435.9608813479439,35,1
