,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9759,9759,11215,광장동,2013-06-17,현대파크빌,577,84.81,14,2000,65000,766.4190543567976,389,1
9760,9760,11215,광장동,2013-06-18,신동아파밀리에,250,84.69,3,2007,55000,649.4273231786516,389,1
9761,9761,11215,광장동,2013-06-18,광나루현대,567,84.92,12,1996,42000,494.5831370701837,389,1
9762,9762,11215,광장동,2013-06-19,금호베스트빌,578,84.91,12,2001,51500,606.5245554116124,389,1
9763,9763,11215,광장동,2013-06-19,현대파크빌,577,84.81,8,2000,62500,736.9413984199977,389,1
9764,9764,11215,광장동,2013-06-20,현대파크빌,577,59.55,16,2000,49000,822.8379513014274,389,1
9765,9765,11215,광장동,2013-06-20,현대파크빌,577,84.81,7,2000,64500,760.5235231694376,389,1
9766,9766,11215,광장동,2013-06-20,현대8(803동),569,59.94,1,1996,36500,608.9422756089423,389,1
9796,9796,11215,구의동,2013-06-17,아차산한라아파트,662,60.39,1,2009,27000,447.0938897168405,389,1
9797,9797,11215,구의동,2013-06-18,구의현대2단지,611,84.86,13,1996,53500,630.4501531934952,389,1
9798,9798,11215,구의동,2013-06-19,광남캐스빌(198-4),198-4,83.99,3,2003,33000,392.90391713299204,389,1
9799,9799,11215,구의동,2013-06-20,구의현대6단지,610,84.92,18,1994,49000,577.0136599152144,389,1
9800,9800,11215,구의동,2013-06-22,구의현대6단지,610,84.92,15,1994,47000,553.4620819594912,389,1
9826,9826,11215,자양동,2013-06-17,더샵스타시티,227-7,127.95,36,2007,85000,664.3220007815553,389,1
9827,9827,11215,자양동,2013-06-17,경남아너스빌,666-28,84.86,9,1997,41000,483.1487155314636,389,1
9828,9828,11215,자양동,2013-06-18,자양7차현대홈타운,788,84.7,1,2001,46000,543.0932703659976,389,1
9829,9829,11215,자양동,2013-06-19,한솔리베르,672,83.31,4,2002,44250,531.1487216420597,389,1
9830,9830,11215,자양동,2013-06-19,이튼타워리버5차,856,84.98,1,2009,67000,788.4208048952694,389,1
9831,9831,11215,자양동,2013-06-19,자양삼성,787,84.96,17,1999,53500,629.7080979284369,389,1
9832,9832,11215,자양동,2013-06-20,광진트라팰리스,854,169.53,20,2006,125500,740.2819559959889,389,1
9833,9833,11215,자양동,2013-06-20,더샵스타시티,227-7,100.32,9,2007,68000,677.8309409888358,389,1
9834,9834,11215,자양동,2013-06-21,더샵스타시티,227-7,96.98,27,2007,73000,752.7325221695195,389,1
9835,9835,11215,자양동,2013-06-21,현대3,670,84.9,10,1996,40000,471.14252061248527,389,1
9836,9836,11215,자양동,2013-06-21,로얄동아,644,114.28,10,1999,65000,568.7784389219461,389,1
9837,9837,11215,자양동,2013-06-22,한강우성,Jan-87,84.72,11,1993,53000,625.590179414542,389,1
9838,9838,11215,자양동,2013-06-22,이튼타워리버1차,510-5,84.26,22,2006,67000,795.1578447661998,389,1
