,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59000,59000,11500,가양동,2018-08-06,중앙하이츠,1467,119.85,15,1999,69500,579.8915310805173,657,1
59001,59001,11500,가양동,2018-08-06,강변,1475,39.6,1,1992,33100,835.8585858585858,657,1
59002,59002,11500,가양동,2018-08-06,강변,1475,34.44,15,1992,32000,929.1521486643438,657,1
59003,59003,11500,가양동,2018-08-06,일신건영휴먼빌,1496,84.95,14,2004,64000,753.3843437316068,657,1
59004,59004,11500,가양동,2018-08-06,가양2단지(성지),1461,49.56,10,1992,45000,907.9903147699757,657,1
59005,59005,11500,가양동,2018-08-06,강변,1475,34.44,5,1992,33800,981.4169570267131,657,1
59006,59006,11500,가양동,2018-08-06,가양2단지(성지),1461,39.6,2,1992,32250,814.3939393939394,657,1
59007,59007,11500,가양동,2018-08-07,가양2단지(성지),1461,34.44,5,1992,30900,897.2125435540071,657,1
59008,59008,11500,가양동,2018-08-07,가양도시개발9-2단지,1490,34.44,1,1993,25000,725.9001161440186,657,1
59009,59009,11500,가양동,2018-08-07,한보구암마을,1495,59.58,6,1999,44500,746.8949311849614,657,1
59010,59010,11500,가양동,2018-08-07,가양2단지(성지),1461,49.56,8,1992,45000,907.9903147699757,657,1
59011,59011,11500,가양동,2018-08-07,가양6단지,1485,58.65,15,1992,48500,826.9394714407503,657,1
59012,59012,11500,가양동,2018-08-07,강변,1475,49.5,5,1992,44900,907.070707070707,657,1
59013,59013,11500,가양동,2018-08-08,가양2단지(성지),1461,34.44,15,1992,30000,871.0801393728224,657,1
59014,59014,11500,가양동,2018-08-08,한강타운,1460,84.99,1,1993,62800,738.9104600541241,657,1
59015,59015,11500,가양동,2018-08-08,강변,1475,39.6,7,1992,36800,929.2929292929292,657,1
59016,59016,11500,가양동,2018-08-08,가양강나루현대,448-1,84.98,2,1999,63000,741.3509060955519,657,1
59017,59017,11500,가양동,2018-08-08,강서한강자이,1500,59.9382,10,2013,75000,1251.288827492317,657,1
59018,59018,11500,가양동,2018-08-08,가양도시개발9-2단지,1490,39.6,11,1993,37800,954.5454545454545,657,1
59019,59019,11500,가양동,2018-08-08,가양6단지,1485,58.65,15,1992,54000,920.7161125319693,657,1
59020,59020,11500,가양동,2018-08-08,한보구암마을,1495,59.58,7,1999,45000,755.2870090634441,657,1
59021,59021,11500,가양동,2018-08-08,강변,1475,49.5,4,1992,46500,939.3939393939394,657,1
59022,59022,11500,가양동,2018-08-09,강변,1475,39.6,2,1992,34700,876.2626262626262,657,1
59023,59023,11500,가양동,2018-08-09,가양2단지(성지),1461,49.56,4,1992,45000,907.9903147699757,657,1
59024,59024,11500,가양동,2018-08-09,가양2단지(성지),1461,49.56,5,1992,46500,938.2566585956416,657,1
59025,59025,11500,가양동,2018-08-09,가양2단지(성지),1461,39.6,1,1992,31000,782.8282828282828,657,1
59026,59026,11500,가양동,2018-08-09,한강타운,1460,84.99,1,1993,60000,705.965407695023,657,1
59027,59027,11500,가양동,2018-08-09,가양우성,03월 14일,84.87,7,1990,70000,824.7908566042182,657,1
59028,59028,11500,가양동,2018-08-09,가양도시개발9-2단지,1490,39.6,1,1993,33500,845.959595959596,657,1
59029,59029,11500,가양동,2018-08-09,가양6단지,1485,58.65,6,1992,53500,912.1909633418585,657,1
59030,59030,11500,가양동,2018-08-09,한강타운,1460,84.99,1,1993,62400,734.2040240028239,657,1
59031,59031,11500,가양동,2018-08-10,가양6단지,1485,49.5,2,1992,44000,888.8888888888889,657,1
