,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41942,41942,11560,당산동,2018-06-22,강변래미안,376,108.15,10,2002,89150,824.3180767452611,650,1
41971,41971,11560,당산동4가,2018-06-17,한강아파트,29,59.4,17,1999,56500,951.1784511784512,650,1
41972,41972,11560,당산동4가,2018-06-18,현대3,88,84.5,7,1988,74500,881.6568047337278,650,1
41973,41973,11560,당산동4가,2018-06-20,당산동반도유보라팰리스,96,124.62,8,2010,99800,800.8345369924571,650,1
41974,41974,11560,당산동4가,2018-06-20,한강아파트,29,84.98,5,1999,62800,738.9974111555659,650,1
41980,41980,11560,당산동5가,2018-06-20,삼성래미안,42,115.78,12,2003,119400,1031.2661945068232,650,1
41995,41995,11560,대림동,2018-06-17,신대림자이1단지,1121,84.88,15,2007,59800,704.5240339302545,650,1
41996,41996,11560,대림동,2018-06-19,신동아,777-1,67.41,12,1987,34000,504.37620531078477,650,1
41997,41997,11560,대림동,2018-06-21,신동아,777-1,67.41,15,1987,33500,496.95890817386146,650,1
41998,41998,11560,대림동,2018-06-21,(1101-1),1101-1,13.64,8,2012,12000,879.7653958944281,650,1
41999,41999,11560,대림동,2018-06-21,신동아,777-1,67.41,13,1987,33870,502.4477080551847,650,1
42000,42000,11560,대림동,2018-06-22,우성1,762-1,52.07,13,1985,32000,614.5573266756289,650,1
42001,42001,11560,대림동,2018-06-23,현대1,785-1,84.75,10,1992,51000,601.7699115044247,650,1
42002,42002,11560,대림동,2018-06-23,한신휴1차,887-1,59.89,16,1998,40000,667.8911337451996,650,1
42014,42014,11560,문래동3가,2018-06-20,국화맨션,Jan-76,118.62,2,1983,86500,729.2193559264879,650,1
42015,42015,11560,문래동3가,2018-06-23,문래자이,54,121.53,14,2001,104500,859.8699909487369,650,1
42016,42016,11560,문래동3가,2018-06-23,문래자이,54,84.98,11,2001,89950,1058.484349258649,650,1
42029,42029,11560,문래동6가,2018-06-18,현대2,45,41.04,14,1987,33000,804.093567251462,650,1
42030,42030,11560,문래동6가,2018-06-18,베어스타운,Jan-38,84.9,2,1997,51500,606.5959952885747,650,1
42031,42031,11560,문래동6가,2018-06-19,대원,Jan-47,59.99,13,1998,46500,775.129188198033,650,1
42032,42032,11560,문래동6가,2018-06-22,현대6,Jan-55,50.55,1,1997,35500,702.274975272008,650,1
42033,42033,11560,문래동6가,2018-06-23,미원,54,84.93,1,1996,55300,651.1244554338866,650,1
42053,42053,11560,신길동,2018-06-18,래미안 영등포 프레비뉴,4945,114.99,7,2015,99000,860.9444299504305,650,1
42054,42054,11560,신길동,2018-06-18,건영,364,60.27,7,1985,51700,857.806537249046,650,1
42055,42055,11560,신길동,2018-06-20,남서울,3002,48.3,4,1975,50000,1035.1966873706006,650,1
42056,42056,11560,신길동,2018-06-20,한화꿈에그린,4937,84.5802,17,2008,80000,945.8478461862233,650,1
42057,42057,11560,신길동,2018-06-21,여의,01월 08일,66.03,3,2001,35000,530.0620929880357,650,1
42058,42058,11560,신길동,2018-06-23,여의도리버뷰,4942,12.96,2,2012,10200,787.037037037037,650,1
42059,42059,11560,신길동,2018-06-23,래미안에스티움,4950,59.95,12,2017,85000,1417.8482068390324,650,1
42060,42060,11560,신길동,2018-06-23,경남,Jan-67,59.96,3,1999,45000,750.5003335557038,650,1
42061,42061,11560,신길동,2018-06-23,삼환,897-1,84.84,22,1997,63000,742.5742574257425,650,1
42062,42062,11560,신길동,2018-06-23,경남,Jan-67,59.96,9,1999,47000,783.8559039359573,650,1
42079,42079,11560,양평동3가,2018-06-21,현대6,101,84.94,8,2000,63000,741.7000235460325,650,1
42080,42080,11560,양평동3가,2018-06-21,현대6,101,59.98,5,2000,55400,923.6412137379127,650,1
42092,42092,11560,양평동5가,2018-06-18,동보,09월 01일,59.4,18,1998,47900,806.3973063973065,650,1
42093,42093,11560,양평동5가,2018-06-19,한신,76,59.94,17,1996,55000,917.5842509175843,650,1
42094,42094,11560,양평동5가,2018-06-22,한신,76,59.94,8,1996,54500,909.2425759092426,650,1
42113,42113,11560,여의도동,2018-06-18,진주,54,48.26,9,1977,75500,1564.4426025694158,650,1
42114,42114,11560,여의도동,2018-06-18,서울,01월 21일,139.31,2,1976,230000,1650.9941856291723,650,1
42115,42115,11560,여의도동,2018-06-19,리버타워,May-61,234.02,14,2000,109500,467.90872574993585,650,1
42116,42116,11560,여의도동,2018-06-20,광장,28,116.53,11,1978,147700,1267.4847678709345,650,1
42117,42117,11560,여의도동,2018-06-23,리첸시아,61,164.86,35,2003,163000,988.7176998665534,650,1
42130,42130,11560,영등포동,2018-06-23,영등포푸르지오,647,79.777,8,2002,73000,915.0507038369454,650,1
42132,42132,11560,영등포동1가,2018-06-22,여의도시티아이,113-1,12.59,13,2013,12300,976.9658459094519,650,1
42136,42136,11560,영등포동7가,2018-06-19,훼미리하우스117,94-51,16.98,4,2012,12000,706.7137809187279,650,1
