,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53104,53104,11470,목동,2019-10-13,목동신시가지6,911,65.1,3,1986,128000,1966.2058371735793,719,1
53105,53105,11470,목동,2019-10-13,목동 이-편한세상,950,156.54,14,2006,124000,792.1298070780632,719,1
53106,53106,11470,목동,2019-10-13,목동신시가지1,901,99.15,2,1985,160000,1613.7165910237013,719,1
53107,53107,11470,목동,2019-10-13,진도1,935,59.84,4,1998,71500,1194.8529411764705,719,1
53108,53108,11470,목동,2019-10-13,목동신시가지7,925,59.39,5,1988,120000,2020.5421788179829,719,1
53109,53109,11470,목동,2019-10-13,목동신시가지3,903,64.98,10,1986,117500,1808.2486919052014,719,1
53110,53110,11470,목동,2019-10-13,목동신시가지4,904,47.25,2,1986,95000,2010.5820105820105,719,1
53111,53111,11470,목동,2019-10-13,롯데캐슬위너,956,114.75,15,2005,108000,941.1764705882352,719,1
53112,53112,11470,목동,2019-10-14,세종그랑시아,722-5,111.1,18,2003,69800,628.2628262826283,719,1
53113,53113,11470,목동,2019-10-14,목동신시가지7,925,59.39,1,1986,115500,1944.7718471123085,719,1
53114,53114,11470,목동,2019-10-14,목동신시가지1,901,116.29,3,1985,184000,1582.2512683807722,719,1
53115,53115,11470,목동,2019-10-14,목동신시가지5,912,95.28,1,1986,170000,1784.2149454240134,719,1
53116,53116,11470,목동,2019-10-14,목동신시가지7,925,66.6,3,1988,145000,2177.1771771771773,719,1
53117,53117,11470,목동,2019-10-15,금호어울림,951,133.03,11,2004,99000,744.1930391640983,719,1
53118,53118,11470,목동,2019-10-15,하이페리온2,961,155.586,21,2006,180000,1156.9164320697234,719,1
53119,53119,11470,목동,2019-10-15,목동청구한신아파트,929,84.77,1,1997,104500,1232.7474342338091,719,1
53120,53120,11470,목동,2019-10-15,월드메르디앙3,947,84.95,8,2003,118000,1389.05238375515,719,1
53121,53121,11470,목동,2019-10-15,부영3,908-34,95.99,6,2000,97000,1010.5219293676425,719,1
53122,53122,11470,목동,2019-10-16,대원칸타빌2,941,84.98,9,2003,89000,1047.3052482937162,719,1
53123,53123,11470,목동,2019-10-16,목동신시가지7,925,101.2,7,1988,185000,1828.0632411067193,719,1
53124,53124,11470,목동,2019-10-16,성원2,709-2,114.57,7,2000,72500,632.8009077419919,719,1
53125,53125,11470,목동,2019-10-16,현대하이페리온,916,167.44,24,2003,220000,1313.9034878165314,719,1
53126,53126,11470,목동,2019-10-16,목동 이-편한세상,950,84.93,3,2006,96000,1130.342635111268,719,1
53127,53127,11470,목동,2019-10-17,엘리시아,524,66.67,4,2009,42000,629.9685015749212,719,1
53128,53128,11470,목동,2019-10-17,목동 이-편한세상,950,84.93,7,2006,96500,1136.2298363358059,719,1
53129,53129,11470,목동,2019-10-17,하이페리온2,961,155.586,29,2006,185000,1189.0529996272157,719,1
53130,53130,11470,목동,2019-10-17,진도1,935,59.84,16,1998,74300,1241.6443850267378,719,1
53131,53131,11470,목동,2019-10-17,목동신시가지7,925,66.6,10,1986,145000,2177.1771771771773,719,1
53132,53132,11470,목동,2019-10-17,목동신시가지4,904,96.36,2,1986,165000,1712.3287671232877,719,1
53133,53133,11470,목동,2019-10-18,목동노블레스,945,64.4,1,2007,50500,784.1614906832298,719,1
53134,53134,11470,목동,2019-10-18,건진,761-13,62.85,4,1994,33000,525.0596658711218,719,1
53135,53135,11470,목동,2019-10-18,트라팰리스 이스턴에비뉴,962-1,112.33,10,2009,184000,1638.0308021009525,719,1
53136,53136,11470,목동,2019-10-18,목동신시가지3,903,64.98,11,1986,89000,1369.6522006771313,719,1
53137,53137,11470,목동,2019-10-18,목동현대1,932,84.9,13,1997,127000,1495.8775029446406,719,1
