,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8621,8621,11650,반포동,2008-07-14,한신3차,01월 01일,99.29,3,1978,84500,851.0424010474368,132,1
8622,8622,11650,반포동,2008-07-15,보아스힐(701-4),701-4,63.07,7,2006,48000,761.059140637387,132,1
8623,8623,11650,반포동,2008-07-15,반포서래 월드메르디앙스칼라아파트 A동,550-34,131.87,5,2005,76500,580.1167816789261,132,1
8624,8624,11650,반포동,2008-07-16,반포경남아파트,01월 08일,131.93,4,1978,109000,826.1957098461305,132,1
8625,8625,11650,반포동,2008-07-16,반포미도,Apr-60,84.96,6,1987,72700,855.6967984934088,132,1
8626,8626,11650,반포동,2008-07-17,반포미도2차아파트,May-60,59.07,11,1989,54700,926.0199762993059,132,1
8648,8648,11650,방배동,2008-07-14,갤러리하우스,12-60,85.25,5,2002,42000,492.6686217008798,132,1
8649,8649,11650,방배동,2008-07-15,삼환나띠르빌(1002-8),1002-8,84.98,3,2003,55800,656.6250882560602,132,1
8650,8650,11650,방배동,2008-07-15,방배대우디오빌,866-20,29.6,14,2005,19900,672.2972972972973,132,1
8651,8651,11650,방배동,2008-07-17,월드빌라트(798-5),798-5,201.71,6,1996,120000,594.9134896633781,132,1
8652,8652,11650,방배동,2008-07-19,방배삼성홈타운(101),877-4,83.62,3,2004,55700,666.1085864625687,132,1
8685,8685,11650,서초동,2008-07-13,서초현대,1648-2,114.84,1,1999,85000,740.1602229188436,132,1
8686,8686,11650,서초동,2008-07-14,더샵서초,1445-14,33.06,27,2006,26500,801.5728977616454,132,1
8687,8687,11650,서초동,2008-07-15,아이파크빌,1477-1,179.28,7,2001,135000,753.0120481927711,132,1
8688,8688,11650,서초동,2008-07-16,N-Suite 101동(1511-6),1511-6,120.43,1,2004,60000,498.21473054886656,132,1
8689,8689,11650,서초동,2008-07-17,무지개,1335,76.89,8,1978,64000,832.3579139029782,132,1
8690,8690,11650,서초동,2008-07-17,서초캐슬,1568-3,132.81,5,2003,57000,429.18454935622316,132,1
8691,8691,11650,서초동,2008-07-18,현대이에스에이아파트,1338,163.95,5,2002,61000,372.0646538578835,132,1
8692,8692,11650,서초동,2008-07-18,서초쌍용플래티넘,1445-13,71.9,17,2006,43500,605.0069541029206,132,1
8693,8693,11650,서초동,2008-07-18,상지리츠빌(5),1491-14,179.0,2,2004,126000,703.9106145251396,132,1
8694,8694,11650,서초동,2008-07-19,신원아침도시(1434),1434-2,83.139,6,2004,51900,624.2557644426804,132,1
8709,8709,11650,양재동,2008-07-17,우성,154-2,73.15,4,1991,56000,765.5502392344497,132,1
8726,8726,11650,잠원동,2008-07-14,신반포12,May-50,55.45,3,1982,45650,823.2642019837691,132,1
8727,8727,11650,잠원동,2008-07-15,신반포2,73,107.31,12,1978,105000,978.4735812133072,132,1
8728,8728,11650,잠원동,2008-07-15,녹원한신,Jul-60,84.75,7,1995,76000,896.7551622418879,132,1
8729,8729,11650,잠원동,2008-07-16,동인트루빌(33-7),Jul-33,84.99,2,2004,39800,468.29038710436527,132,1
8730,8730,11650,잠원동,2008-07-17,우성,Jan-74,144.33,3,1978,125000,866.0708099494213,132,1
8731,8731,11650,잠원동,2008-07-19,신반포8,Mar-60,52.74,11,1981,48500,919.6056124383769,132,1
