,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37898,37898,11710,가락동,2014-09-22,시영1,479,51.4,2,1980,55800,1085.603112840467,455,1
37899,37899,11710,가락동,2014-09-23,시영2,479,49.26,3,1982,69000,1400.7308160779537,455,1
37900,37900,11710,가락동,2014-09-23,프라자,199,84.67,3,1985,49500,584.6226526514704,455,1
37901,37901,11710,가락동,2014-09-23,가락(1차)쌍용아파트,140,84.69,1,1997,49500,584.4845908607864,455,1
37902,37902,11710,가락동,2014-09-24,극동,192,59.4,3,1984,45000,757.5757575757576,455,1
37903,37903,11710,가락동,2014-09-24,우성,Jan-96,43.79,3,1986,33500,765.0148435715917,455,1
37904,37904,11710,가락동,2014-09-24,가락쌍용(2차),06월 21일,84.42,16,1999,52800,625.4442075337597,455,1
37905,37905,11710,가락동,2014-09-24,시영1,479,40.09,1,1980,50300,1254.676976802195,455,1
37906,37906,11710,가락동,2014-09-24,송파동부쎈트레빌,478,84.98,2,2004,59000,694.2810072958342,455,1
37907,37907,11710,가락동,2014-09-24,가락(1차)쌍용아파트,140,59.92,18,1997,46000,767.690253671562,455,1
37908,37908,11710,가락동,2014-09-25,가락(1차)쌍용아파트,140,84.69,4,1997,55000,649.4273231786516,455,1
37909,37909,11710,가락동,2014-09-25,송파동부쎈트레빌,478,84.98,7,2004,60000,706.0484819957637,455,1
37910,37910,11710,가락동,2014-09-25,래미안파크팰리스,165,59.968,14,2007,63300,1055.5629669156883,455,1
37911,37911,11710,가락동,2014-09-26,동부센트레빌,95,143.02,11,2001,89000,622.2905887288491,455,1
37912,37912,11710,가락동,2014-09-26,가락(1차)쌍용아파트,140,59.92,12,1997,44000,734.3124165554071,455,1
37913,37913,11710,가락동,2014-09-26,시영1,479,40.09,2,1980,52000,1297.0815664754302,455,1
37914,37914,11710,가락동,2014-09-26,대림,70-19,76.49,9,1988,45000,588.3121976728985,455,1
37915,37915,11710,가락동,2014-09-26,골드팰리스아파트,164-1,60.16,8,2007,35000,581.781914893617,455,1
37916,37916,11710,가락동,2014-09-26,시영1,479,40.09,1,1980,51800,1292.0927912197553,455,1
37917,37917,11710,가락동,2014-09-27,가락(1차)쌍용아파트,140,84.69,8,1997,59500,702.5622859841776,455,1
37918,37918,11710,가락동,2014-09-27,가락(1차)쌍용아파트,140,59.92,13,1997,46100,769.3591455273698,455,1
37919,37919,11710,가락동,2014-09-27,가락(1차)쌍용아파트,140,59.92,4,1997,44000,734.3124165554071,455,1
37952,37952,11710,거여동,2014-09-22,현대1차,362,84.91,5,1992,42000,494.641384995878,455,1
37953,37953,11710,거여동,2014-09-22,거여1단지,290,49.8,9,1997,30700,616.4658634538152,455,1
37954,37954,11710,거여동,2014-09-23,현대1차,362,84.89,14,1992,43900,517.1398280127223,455,1
37955,37955,11710,거여동,2014-09-23,거여5단지,294,59.74,11,1997,37850,633.5788416471376,455,1
